11,-120.000478,-54.581751
11,-119.675273,-54.037555
11,-119.359522,-53.492202
11,-119.05282,-52.945741
11,-118.754783,-52.398217
11,-118.465045,-51.849672
11,-118.183261,-51.300148
11,-117.909103,-50.749682
11,-117.642258,-50.198311
11,-117.382432,-49.646068
11,-117.129342,-49.092988
11,-116.882721,-48.539099
11,-116.642313,-47.984432
11,-116.407877,-47.429015
11,-116.179181,-46.872874
11,-115.956005,-46.316034
11,-115.738139,-45.758519
11,-115.525382,-45.200353
11,-115.317544,-44.641556
11,-115.114441,-44.082151
11,-114.915898,-43.522156
11,-114.72175,-42.961591
11,-114.531836,-42.400474
11,-114.346003,-41.838822
11,-114.164106,-41.276652
11,-113.986003,-40.71398
11,-113.811561,-40.150821
11,-113.640651,-39.58719
11,-113.473148,-39.023101
11,-113.308936,-38.458568
11,-113.147899,-37.893603
11,-112.989928,-37.32822
11,-112.834919,-36.76243
11,-112.682769,-36.196245
11,-112.533383,-35.629676
11,-112.386665,-35.062733
11,-112.242526,-34.495429
11,-112.100878,-33.927772
11,-111.961639,-33.359772
11,-111.824728,-32.791439
11,-111.690066,-32.222782
11,-111.557578,-31.65381
11,-111.427191,-31.084532
11,-111.298836,-30.514955
11,-111.172445,-29.945088
11,-111.047951,-29.37494
11,-110.925292,-28.804517
11,-110.804406,-28.233827
11,-110.685233,-27.662878
11,-110.567717,-27.091676
11,-110.4518,-26.520228
11,-110.337429,-25.948542
11,-110.224551,-25.376624
11,-110.113115,-24.80448
11,-110.003072,-24.232117
11,-109.894372,-23.65954
11,-109.786971,-23.086757
11,-109.68082,-22.513772
11,-109.575877,-21.940592
11,-109.472099,-21.367223
11,-109.369442,-20.79367
11,-109.267866,-20.219938
11,-109.16733,-19.646033
11,-109.067797,-19.071961
11,-108.969226,-18.497727
11,-108.871582,-17.923335
11,-108.774828,-17.348792
11,-108.678928,-16.774101
11,-108.583846,-16.199269
11,-108.48955,-15.624299
11,-108.396005,-15.049198
11,-108.303178,-14.473969
11,-108.211037,-13.898617
11,-108.11955,-13.323148
11,-108.028687,-12.747566
11,-107.938416,-12.171875
11,-107.848708,-11.59608
11,-107.759533,-11.020186
11,-107.670861,-10.444197
11,-107.582664,-9.868117
11,-107.494913,-9.291952
11,-107.407581,-8.715704
11,-107.320639,-8.13938
11,-107.23406,-7.562983
11,-107.147818,-6.986518
11,-107.061884,-6.409989
11,-106.976234,-5.8334
11,-106.890839,-5.256755
11,-106.805675,-4.680059
11,-106.720714,-4.103317
11,-106.635932,-3.526531
11,-106.551302,-2.949708
11,-106.466799,-2.37285
11,-106.382398,-1.795962
11,-106.298073,-1.219048
11,-106.213798,-0.642114
11,-106.129549,-0.065161
11,-106.0453,0.511804
11,-105.961026,1.088778
11,-105.876702,1.665756
11,-105.792301,2.242735
11,-105.7078,2.81971
11,-105.623172,3.396676
11,-105.538391,3.97363
11,-105.453433,4.550568
11,-105.36827,5.127484
11,-105.282878,5.704375
11,-105.19723,6.281237
11,-105.111299,6.858064
11,-105.02506,7.434853
11,-104.938484,8.0116
11,-104.851545,8.588299
11,-104.764216,9.164947
11,-104.676469,9.741539
11,-104.588275,10.31807
11,-104.499607,10.894537
11,-104.410435,11.470934
11,-104.32073,12.047257
11,-104.230462,12.623501
11,-104.139602,13.199662
11,-104.048118,13.775734
11,-103.95598,14.351714
11,-103.863156,14.927596
11,-103.769612,15.503376
11,-103.675317,16.079048
11,-103.580237,16.654608
11,-103.484338,17.230051
11,-103.387584,17.805371
11,-103.289939,18.380563
11,-103.191368,18.955623
11,-103.091832,19.530544
11,-102.991294,20.105322
11,-102.889715,20.679951
11,-102.787053,21.254425
11,-102.683268,21.828739
11,-102.578318,22.402886
11,-102.47216,22.976862
11,-102.364748,23.55066
11,-102.256037,24.124274
11,-102.145981,24.697698
11,-102.03453,25.270926
11,-101.921635,25.84395
11,-101.807246,26.416765
11,-101.691308,26.989363
11,-101.573767,27.561738
11,-101.454568,28.133883
11,-101.333653,28.70579
11,-101.210962,29.277452
11,-101.086433,29.848861
11,-100.960003,30.420009
11,-100.831606,30.990889
11,-100.701173,31.561491
11,-100.568635,32.131808
11,-100.433918,32.70183
11,-100.296946,33.271549
11,-100.157642,33.840955
11,-100.015925,34.410038
11,-99.87171,34.978788
11,-99.72491,35.547196
11,-99.575435,36.11525
11,-99.42319,36.682939
11,-99.268077,37.250252
11,-99.109996,37.817177
11,-98.94884,38.383702
11,-98.784499,38.949814
11,-98.616859,39.515499
11,-98.445801,40.080744
11,-98.2712,40.645535
11,-98.092927,41.209856
11,-97.910847,41.773691
11,-97.724819,42.337026
11,-97.534696,42.899842
11,-97.340323,43.462122
11,-97.141541,44.023848
11,-96.938181,44.585
11,-96.730068,45.145558
11,-96.517017,45.705501
11,-96.298837,46.264806
11,-96.075325,46.823451
11,-95.84627,47.381411
11,-95.61145,47.93866
11,-95.370632,48.495172
11,-95.123572,49.050919
11,-94.870013,49.605869
11,-94.609686,50.159994
11,-94.342307,50.713258
11,-94.067576,51.265627
11,-93.785181,51.817066
11,-93.494789,52.367534
11,-93.196053,52.916991
11,-92.888604,53.465394
11,-92.572054,54.012696
11,-92.245994,54.55885
11,-91.909991,55.103803
11,-91.563589,55.647501
11,-91.206303,56.189886
11,-90.837623,56.730896
11,-90.457007,57.270466
11,-90.063883,57.808527
11,-89.657643,58.345002
11,-89.237644,58.879815
11,-88.803203,59.41288
11,-88.353597,59.944107
11,-87.888056,60.4734
11,-87.405765,61.000655
11,-86.905856,61.525763
11,-86.387409,62.048606
11,-85.849444,62.569057
11,-85.290919,63.086981
11,-84.710728,63.602231
11,-84.107693,64.114652
11,-83.480561,64.624075
11,-82.828,65.130319
11,-82.148594,65.633189
11,-81.440838,66.132475
11,-80.703131,66.62795
11,-79.933774,67.119372
11,-79.130965,67.606474
11,-78.292793,68.088974
11,-77.417235,68.566563
11,-76.502152,69.038909
11,-75.545291,69.505653
11,-74.544277,69.966406
11,-73.496622,70.420749
11,-72.399722,70.868229
11,-71.25087,71.308354
11,-70.047262,71.740598
11,-68.786011,72.164389
11,-67.464175,72.579115
11,-66.078777,72.984115
11,-64.626845,73.378681
11,-63.105457,73.762056
11,-61.511799,74.133431
11,-59.843226,74.491948
11,-58.09735,74.836696
11,-56.272132,75.166718
11,-54.365985,75.481013
11,-52.377895,75.778539
11,-50.307548,76.058227
11,-48.15546,76.318983
11,-45.923112,76.559709
11,-43.613064,76.779311
11,-41.22907,76.976722
11,-38.776143,77.150922
11,-36.260597,77.300956
11,-33.690033,77.425961
11,-31.073267,77.525184
11,-28.4202,77.598009
11,-25.741628,77.643968
11,-23.048996,77.662762
12,-23.048996,77.662762
12,-20.354118,77.654267
12,-17.668866,77.618539
12,-15.004859,77.555812
12,-12.37317,77.466491
12,-9.784064,77.351139
12,-7.246783,77.21046
12,-4.769401,77.045277
12,-2.35872,76.856513
12,-0.020244,76.645166
12,2.241805,76.412289
12,4.424427,76.158967
12,6.525747,75.886298
12,8.544901,75.59538
12,10.481903,75.287292
12,12.33752,74.963088
12,14.113136,74.623785
12,15.810633,74.270358
12,17.432279,73.903734
12,18.980631,73.524792
12,20.458449,73.13436
12,21.868621,72.733214
12,23.214107,72.32208
12,24.497885,71.901637
12,25.722915,71.472516
12,26.892108,71.035302
12,28.008299,70.59054
12,29.074236,70.138733
12,30.092562,69.680349
12,31.06581,69.21582
12,31.996396,68.745546
12,32.88662,68.269896
12,33.738664,67.789213
12,34.554595,67.303813
12,35.336365,66.81399
12,36.085817,66.320016
12,36.804689,65.822141
12,37.494617,65.320599
12,38.157143,64.815605
12,38.793715,64.30736
12,39.405698,63.796051
12,39.994372,63.28185
12,40.560943,62.764918
12,41.106546,62.245405
12,41.632244,61.72345
12,42.139041,61.199183
12,42.62788,60.672725
12,43.099646,60.144189
12,43.555176,59.61368
12,43.995256,59.081299
12,44.420625,58.547136
12,44.831983,58.011278
12,45.229986,57.473807
12,45.615256,56.934799
12,45.988377,56.394324
12,46.349904,55.852451
12,46.700357,55.309242
12,47.040232,54.764756
12,47.369993,54.21905
12,47.690085,53.672175
12,48.000923,53.124182
12,48.302905,52.575118
12,48.596405,52.025027
12,48.88178,51.47395
12,49.159367,50.921927
12,49.429486,50.368997
12,49.692442,49.815193
12,49.948524,49.260551
12,50.198007,48.705101
12,50.441152,48.148875
12,50.678209,47.591901
12,50.909414,47.034206
12,51.134994,46.475817
12,51.355163,45.916758
12,51.570127,45.357053
12,51.780082,44.796725
12,51.985216,44.235795
12,52.185706,43.674284
12,52.381725,43.112211
12,52.573434,42.549595
12,52.760991,41.986454
12,52.944545,41.422805
12,53.124239,40.858666
12,53.300211,40.294051
12,53.472592,39.728976
12,53.641508,39.163455
12,53.807081,38.597503
12,53.969426,38.031132
12,54.128656,37.464357
12,54.284877,36.897189
12,54.438193,36.32964
12,54.588703,35.761723
12,54.736502,35.193447
12,54.881683,34.624825
12,55.024333,34.055866
12,55.164539,33.486581
12,55.302381,32.916979
12,55.437941,32.347071
12,55.571293,31.776864
12,55.702512,31.206368
12,55.83167,30.635593
12,55.958835,30.064545
12,56.084074,29.493233
12,56.207452,28.921666
12,56.329031,28.349851
12,56.44887,27.777795
12,56.56703,27.205506
12,56.683567,26.632991
12,56.798535,26.060257
12,56.911988,25.487311
12,57.023978,24.91416
12,57.134555,24.340809
12,57.243769,23.767266
12,57.351665,23.193537
12,57.458292,22.619627
12,57.563693,22.045544
12,57.667913,21.471292
12,57.770993,20.896878
12,57.872977,20.322307
12,57.973904,19.747585
12,58.073813,19.172717
12,58.172744,18.597709
12,58.270734,18.022566
12,58.36782,17.447294
12,58.464038,16.871897
12,58.559424,16.29638
12,58.654011,15.72075
12,58.747834,15.14501
12,58.840926,14.569166
12,58.93332,13.993223
12,59.025047,13.417184
12,59.116139,12.841056
12,59.206627,12.264843
12,59.296541,11.68855
12,59.38591,11.11218
12,59.474766,10.535739
12,59.563135,9.959232
12,59.651048,9.382662
12,59.738531,8.806035
12,59.825614,8.229355
12,59.912324,7.652625
12,59.998687,7.075852
12,60.084731,6.499038
12,60.170483,5.922189
12,60.255969,5.345309
12,60.341215,4.768401
12,60.426247,4.191471
12,60.511092,3.614523
12,60.595775,3.037561
12,60.680321,2.460588
12,60.764757,1.883611
12,60.849107,1.306632
12,60.933397,0.729655
12,61.017652,0.152687
12,61.101898,-0.424271
12,61.18616,-1.001213
12,61.270463,-1.578135
12,61.354833,-2.155033
12,61.439295,-2.731903
12,61.523873,-3.30874
12,61.608595,-3.88554
12,61.693485,-4.462299
12,61.778569,-5.039013
12,61.863874,-5.615678
12,61.949425,-6.192288
12,62.035248,-6.768841
12,62.121371,-7.345331
12,62.20782,-7.921754
12,62.294621,-8.498106
12,62.381803,-9.074383
12,62.469392,-9.65058
12,62.557417,-10.226692
12,62.645907,-10.802716
12,62.734888,-11.378647
12,62.824392,-11.95448
12,62.914447,-12.53021
12,63.005083,-13.105834
12,63.09633,-13.681347
12,63.18822,-14.256743
12,63.280785,-14.832019
12,63.374055,-15.407169
12,63.468064,-15.982189
12,63.562845,-16.557074
12,63.658432,-17.131818
12,63.75486,-17.706418
12,63.852164,-18.280867
12,63.95038,-18.855162
12,64.049545,-19.429296
12,64.149698,-20.003264
12,64.250876,-20.577062
12,64.35312,-21.150683
12,64.45647,-21.724123
12,64.560969,-22.297375
12,64.666658,-22.870434
12,64.773582,-23.443294
12,64.881786,-24.015949
12,64.991316,-24.588394
12,65.102221,-25.160621
12,65.214548,-25.732625
12,65.328349,-26.3044
12,65.443676,-26.875938
12,65.560582,-27.447234
12,65.679123,-28.018279
12,65.799355,-28.589068
12,65.921338,-29.159593
12,66.045131,-29.729846
12,66.170798,-30.29982
12,66.298404,-30.869507
12,66.428016,-31.438899
12,66.559702,-32.007987
12,66.693534,-32.576764
12,66.829588,-33.145221
12,66.967938,-33.713347
12,67.108667,-34.281135
12,67.251855,-34.848574
12,67.397589,-35.415654
12,67.545957,-35.982365
12,67.697052,-36.548697
12,67.85097,-37.114637
12,68.00781,-37.680176
12,68.167677,-38.2453
12,68.330677,-38.809998
12,68.496924,-39.374256
12,68.666533,-39.938061
12,68.839627,-40.5014
12,69.016332,-41.064257
12,69.19678,-41.626619
12,69.38111,-42.188468
12,69.569466,-42.749789
12,69.761997,-43.310565
12,69.958861,-43.870777
12,70.160222,-44.430408
12,70.366251,-44.989437
12,70.577129,-45.547843
12,70.793043,-46.105607
12,71.01419,-46.662704
12,71.240776,-47.219112
12,71.473018,-47.774806
12,71.711143,-48.329759
12,71.955389,-48.883945
12,72.206006,-49.437334
12,72.463257,-49.989897
12,72.727417,-50.541601
12,72.998778,-51.092413
12,73.277645,-51.642297
12,73.56434,-52.191216
12,73.859202,-52.73913
12,74.162588,-53.285998
12,74.474876,-53.831775
12,74.796462,-54.376414
12,75.127767,-54.919865
12,75.469234,-55.462076
12,75.821332,-56.002991
12,76.184555,-56.54255
12,76.55943,-57.080691
12,76.946509,-57.617345
12,77.346382,-58.152443
12,77.759671,-58.685906
12,78.187035,-59.217654
12,78.629175,-59.747601
12,79.086835,-60.275653
12,79.560801,-60.801712
12,80.051912,-61.325672
12,80.561056,-61.847419
12,81.08918,-62.366833
12,81.637287,-62.883782
12,82.206445,-63.398127
12,82.797789,-63.909719
12,83.412526,-64.418395
12,84.05194,-64.923983
12,84.717396,-65.426296
12,85.410344,-65.925133
12,86.132324,-66.420277
12,86.884974,-66.911495
12,87.67003,-67.398536
12,88.489333,-67.881126
12,89.344833,-68.358973
12,90.238592,-68.831759
12,91.172785,-69.299142
12,92.149705,-69.760751
12,93.17176,-70.216186
12,94.241468,-70.665016
12,95.361459,-71.106772
12,96.53446,-71.540951
12,97.763284,-71.967011
12,99.050815,-72.384364
12,100.39998,-72.792383
12,101.813721,-73.19039
12,103.294952,-73.577661
12,104.846511,-73.953423
12,106.4711,-74.316852
12,108.17121,-74.667073
12,109.949039,-75.003166
12,111.806391,-75.324162
12,113.744564,-75.629053
12,115.764236,-75.916796
12,117.865332,-76.186321
12,120.046897,-76.436546
12,122.30697,-76.666385
12,124.642474,-76.87477
12,127.049122,-77.060666
12,129.521364,-77.223094
12,132.052373,-77.36115
12,134.63408,-77.474029
12,137.257272,-77.561048
12,139.911749,-77.621661
12,142.586532,-77.65548
12,145.270122,-77.662285
13,145.270122,-77.662285
13,147.950791,-77.642032
13,150.61689,-77.594853
13,153.257142,-77.521053
13,155.860926,-77.4211
13,158.418509,-77.295609
13,160.921233,-77.145329
13,163.361636,-76.971114
13,165.733526,-76.773911
13,168.031985,-76.554727
13,170.253338,-76.314618
13,172.395074,-76.054661
13,174.455748,-75.775944
13,176.434859,-75.479543
13,178.332723,-75.166516
13,-179.84966,-74.837891
13,-178.110724,-74.494655
13,-176.448457,-74.137754
13,-174.860504,-73.768088
13,-173.344259,-73.386504
13,-171.896945,-72.993801
13,-170.515677,-72.590729
13,-169.197523,-72.177988
13,-167.939544,-71.75623
13,-166.738831,-71.326063
13,-165.592533,-70.888051
13,-164.497877,-70.442717
13,-163.452183,-69.990547
13,-162.452877,-69.531991
13,-161.497494,-69.067463
13,-160.583684,-68.597349
13,-159.709211,-68.122005
13,-158.871959,-67.641762
13,-158.06992,-67.156924
13,-157.3012,-66.667774
13,-156.564009,-66.174573
13,-155.856662,-65.677565
13,-155.177569,-65.176974
13,-154.525237,-64.673008
13,-153.898257,-64.165862
13,-153.295306,-63.655716
13,-152.715139,-63.142736
13,-152.156585,-62.627078
13,-151.618543,-62.108886
13,-151.099977,-61.588297
13,-150.599914,-61.065435
13,-150.117435,-60.540418
13,-149.651677,-60.013355
13,-149.20183,-59.484349
13,-148.767126,-58.953495
13,-148.346845,-58.420884
13,-147.940306,-57.886598
13,-147.54687,-57.350717
13,-147.16593,-56.813315
13,-146.796916,-56.274461
13,-146.439287,-55.73422
13,-146.092535,-55.192654
13,-145.756178,-54.649819
13,-145.429759,-54.105771
13,-145.112847,-53.56056
13,-144.805033,-53.014236
13,-144.505931,-52.466842
13,-144.215173,-51.918423
13,-143.932411,-51.36902
13,-143.657316,-50.81867
13,-143.389572,-50.26741
13,-143.128882,-49.715275
13,-142.874964,-49.162297
13,-142.627546,-48.608508
13,-142.386374,-48.053937
13,-142.151203,-47.498612
13,-141.9218,-46.942561
13,-141.697945,-46.385807
13,-141.479425,-45.828375
13,-141.266039,-45.270289
13,-141.057595,-44.711571
13,-140.853908,-44.15224
13,-140.654804,-43.592318
13,-140.460115,-43.031823
13,-140.269679,-42.470774
13,-140.083343,-41.909189
13,-139.90096,-41.347083
13,-139.72239,-40.784473
13,-139.547497,-40.221374
13,-139.376151,-39.657801
13,-139.208229,-39.093769
13,-139.04361,-38.529291
13,-138.882182,-37.96438
13,-138.723833,-37.399048
13,-138.568459,-36.833308
13,-138.415956,-36.267172
13,-138.266229,-35.70065
13,-138.119181,-35.133754
13,-137.974724,-34.566494
13,-137.83277,-33.998881
13,-137.693234,-33.430923
13,-137.556035,-32.862632
13,-137.421095,-32.294015
13,-137.288339,-31.725082
13,-137.157693,-31.155841
13,-137.029087,-30.586302
13,-136.902454,-30.016471
13,-136.777726,-29.446357
13,-136.654841,-28.875968
13,-136.533736,-28.305311
13,-136.414352,-27.734394
13,-136.296631,-27.163223
13,-136.180517,-26.591806
13,-136.065955,-26.02015
13,-135.952893,-25.44826
13,-135.841279,-24.876144
13,-135.731064,-24.303808
13,-135.622199,-23.731258
13,-135.514637,-23.1585
13,-135.408333,-22.58554
13,-135.303241,-22.012385
13,-135.199319,-21.439039
13,-135.096523,-20.865508
13,-134.994814,-20.291798
13,-134.894151,-19.717915
13,-134.794494,-19.143864
13,-134.695805,-18.569649
13,-134.598047,-17.995277
13,-134.501183,-17.420752
13,-134.405178,-16.84608
13,-134.309996,-16.271265
13,-134.215603,-15.696313
13,-134.121965,-15.121227
13,-134.02905,-14.546014
13,-133.936825,-13.970678
13,-133.845258,-13.395223
13,-133.754319,-12.819655
13,-133.663975,-12.243977
13,-133.574198,-11.668195
13,-133.484958,-11.092313
13,-133.396225,-10.516335
13,-133.30797,-9.940267
13,-133.220165,-9.364112
13,-133.132781,-8.787875
13,-133.045792,-8.21156
13,-132.95917,-7.635172
13,-132.872886,-7.058715
13,-132.786916,-6.482193
13,-132.701231,-5.905611
13,-132.615806,-5.328974
13,-132.530614,-4.752284
13,-132.44563,-4.175547
13,-132.360826,-3.598767
13,-132.276179,-3.021948
13,-132.191662,-2.445094
13,-132.107249,-1.86821
13,-132.022916,-1.291299
13,-131.938636,-0.714367
13,-131.854385,-0.137416
13,-131.770138,0.439547
13,-131.685868,1.01652
13,-131.601551,1.593498
13,-131.517162,2.170477
13,-131.432675,2.747453
13,-131.348064,3.324421
13,-131.263304,3.901377
13,-131.178369,4.478316
13,-131.093233,5.055236
13,-131.007871,5.63213
13,-130.922257,6.208996
13,-130.836363,6.785828
13,-130.750163,7.362622
13,-130.663631,7.939374
13,-130.57674,8.516079
13,-130.489461,9.092734
13,-130.401768,9.669333
13,-130.313631,10.245872
13,-130.225024,10.822347
13,-130.135916,11.398753
13,-130.04628,11.975086
13,-129.956084,12.55134
13,-129.8653,13.127511
13,-129.773896,13.703595
13,-129.681842,14.279587
13,-129.589105,14.855482
13,-129.495653,15.431274
13,-129.401454,16.00696
13,-129.306475,16.582535
