 0003, 93.210984, 45.863715
 0003, 93.649032, 46.330560
 0003, 94.095328, 46.795291
 0003, 94.550120, 47.257841
 0003, 95.013664, 47.718135
 0003, 95.486216, 48.176095
 0003, 95.968016, 48.631650
 0003, 96.459352, 49.084714
 0003, 96.960488, 49.535210
 0003, 97.471736, 49.983038
 0003, 97.993336, 50.428123
 0003, 98.525624, 50.870357
 0003, 99.068872, 51.309656
 0003, 99.623432, 51.745903
 0003, 100.189584, 52.179008
 0003, 100.767664, 52.608852
 0003, 101.358000, 53.035327
 0003, 101.960944, 53.458308
 0003, 102.576816, 53.877680
 0003, 103.205960, 54.293315
 0003, 103.848744, 54.705077
 0003, 104.505536, 55.112830
 0003, 105.176664, 55.516433
 0003, 105.862496, 55.915747
 0003, 106.563424, 56.310604
 0003, 107.279784, 56.700859
 0003, 108.011968, 57.086338
 0003, 108.760288, 57.466889
 0003, 109.525184, 57.842314
 0003, 110.306936, 58.212453
 0003, 111.105960, 58.577101
 0003, 111.922520, 58.936090
 0003, 112.757040, 59.289194
 0003, 113.609768, 59.636226
 0003, 114.481040, 59.976969
 0003, 115.371112, 60.311218
 0003, 116.280296, 60.638734
 0003, 117.208816, 60.959301
 0003, 118.156872, 61.272688
 0003, 119.124648, 61.578658
 0003, 120.112328, 61.876964
 0003, 121.120016, 62.167355
 0003, 122.147752, 62.449603
 0003, 123.195600, 62.723437
 0003, 124.263512, 62.988611
 0003, 125.351464, 63.244847
 0003, 126.459248, 63.491928
 0003, 127.586736, 63.729556
 0003, 128.733624, 63.957498
 0003, 129.899656, 64.175471
 0003, 131.084344, 64.383260
 0003, 132.287272, 64.580587
 0003, 133.507896, 64.767214
 0003, 134.745600, 64.942894
 0003, 135.999648, 65.107419
 0003, 137.269280, 65.260554
 0003, 138.553632, 65.402073
 0003, 139.851808, 65.531790
 0003, 141.162752, 65.649517
 0003, 142.485376, 65.755090
 0003, 143.818592, 65.848310
 0003, 145.161152, 65.929077
 0003, 146.511776, 65.997239
 0003, 147.869184, 66.052727
 0003, 149.232000, 66.095380
 0003, 150.598816, 66.125205
 0003, 151.968256, 66.142102
 0003, 153.064704, 66.146336
 0004, 153.201024, 66.146284
 0004, 154.571456, 66.138594
 0004, 155.940288, 66.118005
 0004, 157.306112, 66.084504
 0004, 158.667520, 66.038187
 0004, 160.023136, 65.979068
 0004, 161.371616, 65.907293
 0004, 162.711616, 65.822953
 0004, 164.041952, 65.726196
 0004, 165.361344, 65.617135
 0004, 166.668768, 65.495960
 0004, 167.963072, 65.362854
 0004, 169.243360, 65.218000
 0004, 170.508640, 65.061591
 0004, 171.758080, 64.893849
 0004, 172.990976, 64.715021
 0004, 174.206624, 64.525312
 0004, 175.404416, 64.324976
 0004, 176.583808, 64.114241
 0004, 177.744416, 63.893398
 0004, 178.885824, 63.662660
 0004, -179.992288, 63.422303
 0004, -178.890144, 63.172574
 0004, -177.807904, 62.913756
 0004, -176.745664, 62.646083
 0004, -175.703584, 62.369815
 0004, -174.681568, 62.085210
 0004, -173.679584, 61.792527
 0004, -172.697568, 61.492008
 0004, -171.735456, 61.183886
 0004, -170.792960, 60.868420
 0004, -169.869984, 60.545837
 0004, -168.966272, 60.216374
 0004, -168.081600, 59.880237
 0004, -167.215616, 59.537670
 0004, -166.368128, 59.188872
 0004, -165.538752, 58.834066
 0004, -164.727232, 58.473428
 0004, -163.933152, 58.107185
 0004, -163.156256, 57.735507
 0004, -162.396096, 57.358595
 0004, -161.652416, 56.976606
 0004, -160.924800, 56.589736
 0004, -160.212864, 56.198141
 0004, -159.516256, 55.801986
 0004, -158.834656, 55.401420
 0004, -158.167648, 54.996605
 0004, -157.514880, 54.587682
 0004, -156.876032, 54.174789
 0004, -156.250688, 53.758062
 0004, -155.638560, 53.337632
 0004, -155.039232, 52.913630
 0004, -154.452416, 52.486168
 0004, -153.877760, 52.055368
 0004, -153.314944, 51.621338
 0004, -152.763616, 51.184198
 0004, -152.223552, 50.744035
 0004, -151.694304, 50.300962
 0004, -151.175712, 49.855068
 0004, -150.667360, 49.406456
 0004, -150.169056, 48.955203
 0004, -149.680448, 48.501402
 0004, -149.201312, 48.045136
 0004, -148.731360, 47.586485
 0004, -148.270336, 47.125524
 0004, -147.817984, 46.662327
 0004, -147.374048, 46.196967
 0004, -146.938304, 45.729513
 0004, -146.510528, 45.260030
 0004, -146.090496, 44.788580
 0004, -145.677984, 44.315230
 0004, -145.272736, 43.840034
 0004, -144.874592, 43.363053
 0004, -144.483360, 42.884336
 0004, -144.098784, 42.403945
 0004, -143.720736, 41.921925
 0004, -143.349024, 41.438328
 0004, -142.983424, 40.953199
 0004, -142.623808, 40.466589
 0004, -142.269952, 39.978539
 0004, -141.921760, 39.489093
 0004, -141.579040, 38.998291
 0004, -141.241632, 38.506177
 0004, -140.909376, 38.012787
 0004, -140.582176, 37.518159
 0004, -140.259808, 37.022329
 0004, -139.942208, 36.525333
 0004, -139.629184, 36.027207
 0004, -139.320672, 35.527978
 0004, -139.016480, 35.027685
 0004, -138.716544, 34.526353
 0004, -138.420672, 34.024017
 0004, -138.128832, 33.520702
 0004, -137.840832, 33.016439
 0004, -137.556608, 32.511254
 0004, -137.276032, 32.005175
 0004, -136.999008, 31.498224
 0004, -136.725440, 30.990431
 0004, -136.455232, 30.481817
 0004, -136.188288, 29.972407
 0004, -135.924480, 29.462224
 0004, -135.663744, 28.951290
 0004, -135.406016, 28.439627
 0004, -135.151168, 27.927255
 0004, -134.899104, 27.414197
 0004, -134.649792, 26.900471
 0004, -134.403136, 26.386098
 0004, -134.159040, 25.871096
 0004, -133.917408, 25.355485
 0004, -133.678208, 24.839280
 0004, -133.441376, 24.322503
 0004, -133.206784, 23.805169
 0004, -132.974400, 23.287295
 0004, -132.744160, 22.768898
 0004, -132.515968, 22.249994
 0004, -132.289792, 21.730600
 0004, -132.065568, 21.210729
 0004, -131.843200, 20.690398
 0004, -131.622624, 20.169622
 0004, -131.403840, 19.648414
 0004, -131.186720, 19.126790
 0004, -130.971264, 18.604764
 0004, -130.757344, 18.082349
 0004, -130.544992, 17.559558
 0004, -130.334080, 17.036406
 0004, -130.124608, 16.512904
 0004, -129.916480, 15.989067
 0004, -129.709664, 15.464905
 0004, -129.504128, 14.940433
 0004, -129.299776, 14.415662
 0004, -129.096608, 13.890605
 0004, -128.894528, 13.365273
 0004, -128.693536, 12.839676
 0004, -128.493568, 12.313830
 0004, -128.294528, 11.787742
 0004, -128.096448, 11.261426
 0004, -127.899232, 10.734892
 0004, -127.702880, 10.208152
 0004, -127.507296, 9.681217
 0004, -127.312448, 9.154095
 0004, -127.118304, 8.626801
 0004, -126.924832, 8.099342
 0004, -126.732000, 7.571730
 0004, -126.539712, 7.043976
 0004, -126.347968, 6.516090
 0004, -126.156736, 5.988081
 0004, -125.965920, 5.459961
 0004, -125.775552, 4.931739
 0004, -125.585536, 4.403426
 0004, -125.395840, 3.875030
 0004, -125.206464, 3.346564
 0004, -125.017312, 2.818035
 0004, -124.828384, 2.289456
 0004, -124.639616, 1.760834
 0004, -124.450976, 1.232181
 0004, -124.262432, 0.703506
 0004, -124.073952, 0.174818
 0004, -123.885504, -0.353871
 0004, -123.696992, -0.882554
 0004, -123.508448, -1.411219
 0004, -123.319776, -1.939857
 0004, -123.130944, -2.468458
 0004, -122.941952, -2.997012
 0004, -122.752736, -3.525510
 0004, -122.563264, -4.053940
 0004, -122.373472, -4.582294
 0004, -122.183360, -5.110561
 0004, -121.992832, -5.638731
 0004, -121.801888, -6.166794
 0004, -121.610496, -6.694741
 0004, -121.418592, -7.222560
 0004, -121.226144, -7.750241
 0004, -121.033088, -8.277775
 0004, -120.839424, -8.805150
 0004, -120.645056, -9.332357
 0004, -120.449984, -9.859384
 0004, -120.254176, -10.386220
 0004, -120.057536, -10.912855
 0004, -119.860064, -11.439279
 0004, -119.661664, -11.965479
 0004, -119.462368, -12.491445
 0004, -119.262048, -13.017165
 0004, -119.060736, -13.542628
 0004, -118.858304, -14.067822
 0004, -118.654784, -14.592736
 0004, -118.450048, -15.117358
 0004, -118.244128, -15.641675
 0004, -118.036896, -16.165675
 0004, -117.828352, -16.689345
 0004, -117.618432, -17.212674
 0004, -117.407072, -17.735648
 0004, -117.194208, -18.258253
 0004, -116.979840, -18.780477
 0004, -116.763840, -19.302306
 0004, -116.546208, -19.823727
 0004, -116.326848, -20.344724
 0004, -116.105728, -20.865283
 0004, -115.882784, -21.385392
 0004, -115.657952, -21.905033
 0004, -115.431136, -22.424191
 0004, -115.202304, -22.942852
 0004, -114.971392, -23.461000
 0004, -114.738336, -23.978617
 0004, -114.503040, -24.495687
 0004, -114.265472, -25.012193
 0004, -114.025504, -25.528119
 0004, -113.783136, -26.043445
 0004, -113.538240, -26.558154
 0004, -113.290720, -27.072226
 0004, -113.040576, -27.585643
 0004, -112.787648, -28.098386
 0004, -112.531904, -28.610432
 0004, -112.273216, -29.121762
 0004, -112.011552, -29.632355
 0004, -111.746784, -30.142189
 0004, -111.478784, -30.651239
 0004, -111.207552, -31.159485
 0004, -110.932896, -31.666902
 0004, -110.654784, -32.173467
 0004, -110.373088, -32.679149
 0004, -110.087680, -33.183930
 0004, -109.798496, -33.687777
 0004, -109.505408, -34.190667
 0004, -109.208288, -34.692566
 0004, -108.907008, -35.193451
 0004, -108.601472, -35.693287
 0004, -108.291584, -36.192046
 0004, -107.977152, -36.689692
 0004, -107.658080, -37.186195
 0004, -107.334208, -37.681520
 0004, -107.005440, -38.175631
 0004, -106.671616, -38.668490
 0004, -106.332544, -39.160061
 0004, -105.988128, -39.650306
 0004, -105.638208, -40.139180
 0004, -105.282592, -40.626644
 0004, -104.921120, -41.112653
 0004, -104.553632, -41.597166
 0004, -104.179968, -42.080130
 0004, -103.799904, -42.561502
 0004, -103.413312, -43.041227
 0004, -103.019936, -43.519262
 0004, -102.619616, -43.995542
 0004, -102.212160, -44.470018
 0004, -101.797312, -44.942630
 0004, -101.374912, -45.413322
 0004, -100.944704, -45.882026
 0004, -100.506464, -46.348680
 0004, -100.059968, -46.813218
 0004, -99.604960, -47.275571
 0004, -99.141216, -47.735665
 0004, -98.668448, -48.193422
 0004, -98.186432, -48.648773
 0004, -97.694848, -49.101629
 0004, -97.193504, -49.551912
 0004, -96.682016, -49.999526
 0004, -96.160192, -50.444393
 0004, -95.627648, -50.886408
 0004, -95.084160, -51.325482
 0004, -94.529344, -51.761503
 0004, -93.962944, -52.194379
 0004, -93.384608, -52.623992
 0004, -92.794016, -53.050229
 0004, -92.190816, -53.472971
 0004, -91.574688, -53.892102
 0004, -90.945248, -54.307491
 0004, -90.302208, -54.719004
 0004, -89.645120, -55.126505
 0004, -88.973728, -55.529854
 0004, -88.287616, -55.928909
 0004, -87.586400, -56.323504
 0004, -86.869760, -56.713493
 0004, -86.137280, -57.098705
 0004, -85.388704, -57.478985
 0004, -84.623488, -57.854134
 0004, -83.841472, -58.223994
 0004, -83.042144, -58.588363
 0004, -82.225312, -58.947067
 0004, -81.390528, -59.299880
 0004, -80.537504, -59.646623
 0004, -79.665952, -59.987073
 0004, -78.775616, -60.321025
 0004, -77.866176, -60.648239
 0004, -76.937408, -60.968504
 0004, -75.989088, -61.281587
 0004, -75.021088, -61.587249
 0004, -74.033152, -61.885242
 0004, -73.025248, -62.175322
 0004, -71.997312, -62.457256
 0004, -70.949280, -62.730774
 0004, -69.881184, -62.995627
 0004, -68.793056, -63.251545
 0004, -67.685152, -63.498306
 0004, -66.557536, -63.735614
 0004, -65.410528, -63.963231
 0004, -64.244448, -64.180882
 0004, -63.059712, -64.388351
 0004, -61.856736, -64.585356
 0004, -60.636128, -64.771660
 0004, -59.398432, -64.947023
 0004, -58.144448, -65.111231
 0004, -56.874912, -65.264052
 0004, -55.590656, -65.405256
 0004, -54.292640, -65.534666
 0004, -52.981888, -65.652090
 0004, -51.659456, -65.757362
 0004, -50.326496, -65.850285
 0004, -48.984224, -65.930764
 0004, -47.633888, -65.998644
 0004, -46.276832, -66.053851
 0004, -44.914400, -66.096234
 0004, -43.547968, -66.125798
 0004, -42.178976, -66.142441
 0004, -41.219936, -66.146424
 0005, -41.076800, -66.146480
 0005, -39.706816, -66.139777
 0005, -38.338272, -66.120185
 0005, -36.972640, -66.087687
 0005, -35.611296, -66.042377
 0005, -34.255680, -65.984265
 0005, -32.907072, -65.913500
 0005, -31.566816, -65.830169
 0005, -30.236160, -65.734417
 0005, -28.916288, -65.626357
 0005, -27.608352, -65.506180
 0005, -26.313408, -65.374065
 0005, -25.032448, -65.230190
 0005, -23.766368, -65.074755
 0005, -22.516064, -64.907978
 0005, -21.282208, -64.730103
 0005, -20.065568, -64.541333
 0005, -18.866720, -64.341925
 0005, -17.686208, -64.132105
 0005, -16.524448, -63.912164
 0005, -15.381856, -63.682310
 0005, -14.258720, -63.442827
 0005, -13.155328, -63.193954
 0005, -12.071776, -62.935977
 0005, -11.008256, -62.669128
 0005, -9.964800, -62.393669
 0005, -8.941440, -62.109858
 0005, -7.938112, -61.817953
 0005, -6.954752, -61.518194
 0005, -5.991264, -61.210818
 0005, -5.047424, -60.896082
 0005, -4.123104, -60.574214
 0005, -3.218048, -60.245449
 0005, -2.332032, -59.909996
 0005, -1.464736, -59.568099
 0005, -0.615936, -59.219956
 0005, 0.214750, -58.865789
 0005, 1.027542, -58.505776
 0005, 1.822877, -58.140145
 0005, 2.601030, -57.769067
 0005, 3.362397, -57.392738
 0005, 4.107278, -57.011323
 0005, 4.836098, -56.625013
 0005, 5.549186, -56.233965
 0005, 6.246915, -55.838346
 0005, 6.929634, -55.438305
 0005, 7.597731, -55.034002
 0005, 8.251565, -54.625582
 0005, 8.891475, -54.213180
 0005, 9.517829, -53.796934
 0005, 10.130973, -53.376975
 0005, 10.731277, -52.953435
 0005, 11.319035, -52.526424
 0005, 11.894621, -52.096067
 0005, 12.458335, -51.662472
 0005, 13.010543, -51.225756
 0005, 13.551497, -50.786009
 0005, 14.081557, -50.343344
 0005, 14.600996, -49.897852
 0005, 15.110140, -49.449631
 0005, 15.609236, -48.998763
 0005, 16.098592, -48.545341
 0005, 16.578476, -48.089445
 0005, 17.049162, -47.631159
 0005, 17.510892, -47.170553
 0005, 17.963924, -46.707706
 0005, 18.408520, -46.242691
 0005, 18.844904, -45.775575
 0005, 19.273312, -45.306423
 0005, 19.693964, -44.835298
 0005, 20.107102, -44.362268
 0005, 20.512916, -43.887387
 0005, 20.911630, -43.410714
 0005, 21.303424, -42.932301
 0005, 21.688528, -42.452209
 0005, 22.067102, -41.970482
 0005, 22.439348, -41.487173
 0005, 22.805432, -41.002327
 0005, 23.165548, -40.515995
 0005, 23.519852, -40.028219
 0005, 23.868512, -39.539041
 0005, 24.211682, -39.048504
 0005, 24.549530, -38.556650
 0005, 24.882204, -38.063517
 0005, 25.209836, -37.569138
 0005, 25.532586, -37.073556
 0005, 25.850584, -36.576803
 0005, 26.163974, -36.078916
 0005, 26.472868, -35.579922
 0005, 26.777410, -35.079859
 0005, 27.077716, -34.578755
 0005, 27.373916, -34.076643
 0005, 27.666104, -33.573547
 0005, 27.954420, -33.069499
 0005, 28.238956, -32.564526
 0005, 28.519836, -32.058656
 0005, 28.797144, -31.551910
 0005, 29.071000, -31.044318
 0005, 29.341492, -30.535902
 0005, 29.608728, -30.026687
 0005, 29.872788, -29.516695
 0005, 30.133770, -29.005948
 0005, 30.391768, -28.494469
 0005, 30.646864, -27.982280
 0005, 30.899142, -27.469399
 0005, 31.148684, -26.955847
 0005, 31.395580, -26.441645
 0005, 31.639896, -25.926811
 0005, 31.881716, -25.411364
 0005, 32.121114, -24.895321
 0005, 32.358168, -24.378703
 0005, 32.592936, -23.861524
 0005, 32.825504, -23.343802
 0005, 33.055928, -22.825554
 0005, 33.284284, -22.306797
 0005, 33.510632, -21.787545
 0005, 33.735036, -21.267814
 0005, 33.957560, -20.747620
 0005, 34.178272, -20.226978
 0005, 34.397220, -19.705901
 0005, 34.614472, -19.184406
 0005, 34.830080, -18.662504
 0005, 35.044108, -18.140210
 0005, 35.256604, -17.617539
 0005, 35.467624, -17.094502
 0005, 35.677228, -16.571114
 0005, 35.885464, -16.047386
 0005, 36.092384, -15.523332
 0005, 36.298036, -14.998964
 0005, 36.502476, -14.474294
 0005, 36.705748, -13.949335
 0005, 36.907908, -13.424098
 0005, 37.108996, -12.898594
 0005, 37.309064, -12.372837
 0005, 37.508156, -11.846836
 0005, 37.706320, -11.320604
 0005, 37.903596, -10.794151
 0005, 38.100036, -10.267489
 0005, 38.295684, -9.740627
 0005, 38.490576, -9.213579
 0005, 38.684764, -8.686353
 0005, 38.878288, -8.158961
 0005, 39.071188, -7.631412
 0005, 39.263508, -7.103718
 0005, 39.455292, -6.575890
 0005, 39.646576, -6.047935
 0005, 39.837404, -5.519866
 0005, 40.027816, -4.991693
 0005, 40.217856, -4.463425
 0005, 40.407560, -3.935073
 0005, 40.596972, -3.406646
 0005, 40.786128, -2.878155
 0005, 40.975068, -2.349609
 0005, 41.163836, -1.821019
 0005, 41.352464, -1.292394
 0005, 41.541000, -0.763744
 0005, 41.729480, -0.235078
 0005, 41.917944, 0.293593
 0005, 42.106424, 0.822259
 0005, 42.294972, 1.350910
 0005, 42.483616, 1.879538
 0005, 42.672404, 2.408132
 0005, 42.861368, 2.936682
 0005, 43.050556, 3.465177
 0005, 43.240004, 3.993610
 0005, 43.429748, 4.521969
 0005, 43.619832, 5.050243
 0005, 43.810296, 5.578424
 0005, 44.001184, 6.106501
 0005, 44.192528, 6.634465
 0005, 44.384376, 7.162303
 0005, 44.576772, 7.690008
 0005, 44.769748, 8.217568
 0005, 44.963356, 8.744972
 0005, 45.157632, 9.272211
 0005, 45.352620, 9.799273
 0005, 45.548368, 10.326147
 0005, 45.744912, 10.852824
 0005, 45.942304, 11.379293
 0005, 46.140584, 11.905540
 0005, 46.339800, 12.431558
 0005, 46.539996, 12.957331
 0005, 46.741216, 13.482852
 0005, 46.943520, 14.008106
 0005, 47.146940, 14.533084
 0005, 47.351536, 15.057772
 0005, 47.557348, 15.582159
 0005, 47.764436, 16.106232
 0005, 47.972848, 16.629978
 0005, 48.182632, 17.153387
 0005, 48.393840, 17.676443
 0005, 48.606536, 18.199135
 0005, 48.820764, 18.721449
 0005, 49.036584, 19.243371
 0005, 49.254052, 19.764886
 0005, 49.473228, 20.285983
 0005, 49.694168, 20.806646
 0005, 49.916936, 21.326860
 0005, 50.141592, 21.846611
 0005, 50.368200, 22.365883
 0005, 50.596824, 22.884659
 0005, 50.827520, 23.402927
 0005, 51.060376, 23.920667
 0005, 51.295440, 24.437865
 0005, 51.532796, 24.954501
 0005, 51.772508, 25.470561
 0005, 52.014652, 25.986025
 0005, 52.259304, 26.500874
 0005, 52.506544, 27.015092
 0005, 52.756440, 27.528657
 0005, 53.009088, 28.041552
 0005, 53.264564, 28.553755
 0005, 53.522948, 29.065245
 0005, 53.784336, 29.576002
 0005, 54.048808, 30.086004
 0005, 54.316472, 30.595225
 0005, 54.587408, 31.103647
 0005, 54.861716, 31.611244
 0005, 55.139492, 32.117992
 0005, 55.420856, 32.623862
 0005, 55.705888, 33.128835
 0005, 55.994716, 33.632879
 0005, 56.287436, 34.135969
 0005, 56.584176, 34.638073
 0005, 56.885044, 35.139167
 0005, 57.190164, 35.639218
 0005, 57.499656, 36.138195
 0005, 57.813656, 36.636064
 0005, 58.132288, 37.132794
 0005, 58.455684, 37.628352
 0005, 58.783996, 38.122700
 0005, 59.117356, 38.615802
 0005, 59.455920, 39.107620
 0005, 59.799824, 39.598117
