  35,-72.909644,19.089916
  35,-73.036015,19.615632
  35,-73.114990,19.942925
  35,-73.196598,20.280102
  35,-73.271222,20.587498
  35,-73.348475,20.904780
  35,-73.425958,21.222030
  35,-73.503675,21.539248
  35,-73.579192,21.846522
  35,-73.652491,22.143854
  35,-73.730918,22.460975
  35,-73.804674,22.758246
  35,-73.883598,23.075301
  35,-73.957829,23.372508
  35,-74.034783,23.679588
  35,-74.107005,23.966826
  35,-74.176954,24.244131
  35,-74.254652,24.551113
  35,-74.330102,24.848159
  35,-74.405811,25.145171
  35,-74.476711,25.422351
  35,-74.550390,25.709399
  35,-74.624324,25.996413
  35,-74.693393,26.263603
  35,-74.767833,26.550553
  35,-74.842542,26.837468
  35,-74.920115,27.134241
  35,-74.987586,27.391413
  35,-75.060501,27.668336
  35,-75.131066,27.935337
  35,-75.204512,28.212193
  35,-75.272960,28.469243
  35,-75.346945,28.746032
  35,-75.418558,29.012902
  35,-75.487774,29.269857
  35,-75.559922,29.536662
  35,-75.632349,29.803433
  35,-75.707758,30.080047
  35,-75.780767,30.346747
  35,-75.848629,30.593660
  35,-75.919476,30.850417
  35,-75.993344,31.117014
  35,-76.067519,31.383574
  35,-76.139241,31.640227
  35,-76.211257,31.896845
  35,-76.277997,32.133692
  35,-76.350590,32.390242
  35,-76.423490,32.646756
  35,-76.491059,32.883506
  35,-76.561730,33.130087
  35,-76.632698,33.376634
  35,-76.706824,33.633006
  35,-76.778411,33.879482
  35,-76.847427,34.116065
  35,-76.919627,34.362471
  35,-76.989240,34.598986
  35,-77.062072,34.845321
  35,-77.126436,35.062064
  35,-77.194002,35.288629
  35,-77.267769,35.534858
  35,-77.335937,35.761355
  35,-77.407384,35.997666
  35,-77.476159,36.224096
  35,-77.548248,36.460335
  35,-77.617648,36.686696
  35,-77.687360,36.913024
  35,-77.775709,37.198344
  35,-77.864570,37.483608
  35,-77.950862,37.758982
  35,-78.037648,38.034303
  35,-78.124937,38.309570
  35,-78.209593,38.574955
  35,-78.297896,38.850114
  35,-78.386728,39.125218
  35,-78.476099,39.400264
  35,-78.562797,39.665433
  35,-78.646774,39.920730
  35,-78.734498,40.185792
  35,-78.819480,40.440985
  35,-78.908265,40.705937
  35,-78.994285,40.961023
  35,-79.080828,41.216055
  35,-79.171261,41.480838
  35,-79.258896,41.735759
  35,-79.347080,41.990624
  35,-79.435823,42.245433
  35,-79.521689,42.490388
  35,-79.611555,42.745084
  35,-79.698519,42.989929
  35,-79.786035,43.234719
  35,-79.874112,43.479454
  35,-79.966316,43.733918
  35,-80.051985,43.968754
  35,-80.138197,44.203536
  35,-80.228588,44.448044
  35,-80.315936,44.682715
  35,-80.403854,44.917332
  35,-80.492352,45.151892
  35,-80.581438,45.386395
  35,-80.671123,45.620841
  35,-80.757642,45.845464
  35,-80.848528,46.079796
  35,-80.936216,46.304307
  35,-81.028341,46.538521
  35,-81.121115,46.772673
  35,-81.206738,46.987258
  35,-81.296853,47.211541
  35,-81.387594,47.435764
  35,-81.478970,47.659929
  35,-81.566977,47.874291
  35,-81.659626,48.098337
  35,-81.748870,48.312584
  35,-81.838733,48.526774
  35,-81.929225,48.740907
  35,-82.016200,48.945251
  35,-82.112137,49.168994
  35,-82.204577,49.382948
  35,-82.293440,49.587119
  35,-82.387200,49.800953
  35,-82.477343,50.005008
  35,-82.572465,50.218718
  35,-82.663929,50.422654
  35,-82.756054,50.626530
  35,-82.853285,50.840050
  35,-82.946795,51.043802
  35,-83.036496,51.237795
  35,-83.131369,51.441425
  35,-83.226956,51.644992
  35,-83.318667,51.838805
  35,-83.411046,52.032559
  35,-83.504104,52.226253
  35,-83.602557,52.429566
  35,-83.697040,52.623134
  35,-83.792234,52.816639
  35,-83.888152,53.010081
  35,-83.979953,53.193792
  35,-84.072427,53.377444
  35,-84.170506,53.570697
  35,-84.269354,53.763883
  35,-84.363982,53.947347
  35,-84.459325,54.130749
  35,-84.555395,54.314088
  35,-84.652203,54.497363
  35,-84.749760,54.680573
  35,-84.848077,54.863718
  35,-84.947167,55.046796
  35,-85.047041,55.229807
  35,-85.142394,55.403123
  35,-85.238473,55.576376
  35,-85.340690,55.759187
  35,-85.443740,55.941925
  35,-85.542149,56.114980
  35,-85.641329,56.287968
  35,-85.741294,56.460890
  35,-85.842054,56.633744
  35,-85.943623,56.806530
  35,-86.046013,56.979246
  35,-86.143480,57.142301
  35,-86.247502,57.314879
  35,-86.346535,57.477802
  35,-86.452240,57.650238
  35,-86.552886,57.813025
  35,-86.654334,57.975745
  35,-86.756596,58.138396
  35,-86.859684,58.300978
  35,-86.963611,58.463490
  35,-87.068390,58.625930
  35,-87.174033,58.788297
  35,-87.280554,58.950591
  35,-87.381624,59.103270
  35,-87.483494,59.255883
  35,-87.534733,59.332164
  35,-87.592623,59.417959
  35,-87.696183,59.570430
  35,-87.800581,59.722832
  35,-87.905829,59.875162
  35,-88.011941,60.027421
  35,-88.072012,60.113034
  35,-88.125644,60.189116
  35,-88.233576,60.341223
  35,-88.342412,60.493255
  35,-88.452164,60.645211
  35,-88.562847,60.797090
  35,-88.667471,60.939405
  35,-88.723614,61.015278
  35,-88.779999,61.091131
  35,-88.886377,61.233301
  35,-88.943467,61.309096
  35,-89.000805,61.384870
  35,-89.108991,61.526890
  35,-89.167055,61.602604
  35,-89.225375,61.678297
  35,-89.335424,61.820163
  35,-89.446395,61.961953
  35,-89.558301,62.103665
  35,-89.671156,62.245300
  35,-89.724150,62.311369
  35,-89.784974,62.386855
  35,-89.846076,62.462318
  35,-89.899770,62.528329
  35,-90.007809,62.660297
  35,-90.077724,62.745096
  35,-90.148005,62.829865
  35,-90.210787,62.905190
  35,-90.281767,62.989901
  35,-90.353123,63.074581
  35,-90.416868,63.149826
  35,-90.488942,63.234447
  35,-90.561402,63.319036
  35,-90.634250,63.403593
  35,-90.699333,63.478728
  35,-90.772926,63.563224
  35,-90.846918,63.647687
  35,-90.921313,63.732117
  35,-90.987783,63.807137
  35,-91.062950,63.891504
  35,-91.130112,63.966467
  35,-91.197604,64.041404
  35,-91.273930,64.125675
  35,-91.342132,64.200553
  35,-91.419265,64.284757
  35,-91.496829,64.368926
  35,-91.566142,64.443713
  35,-91.635803,64.518471
  35,-91.705815,64.593200
  35,-91.776180,64.667900
  35,-91.855768,64.751902
  35,-91.926896,64.826539
  35,-91.998387,64.901147
  35,-92.070244,64.975724
  35,-92.142471,65.050271
  35,-92.215071,65.124787
  35,-92.288047,65.199272
  35,-92.361402,65.273726
  35,-92.435140,65.348148
  35,-92.509264,65.422539
  35,-92.583777,65.496897
  35,-92.658683,65.571223
  35,-92.733984,65.645517
  35,-92.809686,65.719778
  35,-92.885790,65.794005
  35,-92.962301,65.868199
  35,-93.039222,65.942360
  35,-93.116557,66.016486
  35,-93.184568,66.081318
  35,-93.262689,66.155379
  35,-93.341234,66.229406
  35,-93.420208,66.303397
  35,-93.489664,66.368110
  35,-93.569451,66.442034
  35,-93.639625,66.506688
  35,-93.720240,66.580543
  35,-93.801301,66.654362
  35,-93.882813,66.728144
  35,-93.954509,66.792672
  35,-94.036877,66.866383
  35,-94.109329,66.930849
  35,-94.192568,67.004488
  35,-94.265789,67.068890
  35,-94.339372,67.133263
  35,-94.423917,67.206794
  35,-94.498289,67.271101
  35,-94.583742,67.344557
  35,-94.669686,67.417973
  35,-94.745293,67.482178
  35,-94.832170,67.555516
  35,-94.908601,67.619653
  35,-94.996427,67.692913
  35,-95.073696,67.756981
  35,-95.151360,67.821015
  35,-95.229424,67.885017
  35,-95.319133,67.958121
  35,-95.398064,68.022051
  35,-95.477404,68.085946
  35,-95.557157,68.149808
  35,-95.637327,68.213635
  35,-95.729464,68.286537
  35,-95.810538,68.350289
  35,-95.892040,68.414006
  35,-95.973972,68.477686
  35,-96.056339,68.541331
  35,-96.139144,68.604939
  35,-96.222391,68.668510
  35,-96.306084,68.732044
  35,-96.390226,68.795541
  35,-96.474822,68.859000
  35,-96.559874,68.922421
  35,-96.645387,68.985804
  35,-96.731365,69.049147
  35,-96.817811,69.112452
  35,-96.892284,69.166682
  35,-96.979612,69.229913
  35,-97.067420,69.293104
  35,-97.155712,69.356255
  35,-97.244493,69.419365
  35,-97.320982,69.473426
  35,-97.410681,69.536459
  35,-97.500881,69.599450
  35,-97.591585,69.662399
  35,-97.682799,69.725305
  35,-97.761391,69.779190
  35,-97.840363,69.833044
  35,-97.932981,69.895832
  35,-98.012787,69.949616
  35,-98.106385,70.012322
  35,-98.200518,70.074983
  35,-98.281633,70.128656
  35,-98.376771,70.191233
  35,-98.458754,70.244833
  35,-98.541143,70.298400
  35,-98.637779,70.360850
  35,-98.734977,70.423253
  35,-98.818740,70.476704
  35,-98.916993,70.539018
  35,-99.001668,70.592391
  35,-99.100994,70.654615
  35,-99.186595,70.707910
  35,-99.272630,70.761168
  35,-99.373556,70.823257
  35,-99.460541,70.876435
  35,-99.547969,70.929575
  35,-99.650534,70.991525
  35,-99.738935,71.044583
  35,-99.827791,71.097602
  35,-99.917104,71.150583
  35,-100.006880,71.203524
  35,-100.097120,71.256426
  35,-100.187829,71.309288
  35,-100.294254,71.370909
  35,-100.385991,71.423683
  35,-100.493626,71.485201
  35,-100.586409,71.537886
  35,-100.679680,71.590530
  35,-100.773444,71.643131
  35,-100.867704,71.695690
  35,-100.962464,71.748206
  35,-101.057727,71.800679
  35,-101.153499,71.853108
  35,-101.249783,71.905494
  35,-101.346583,71.957835
  35,-101.443903,72.010132
  35,-101.541747,72.062383
  35,-101.640119,72.114589
  35,-101.739024,72.166750
  35,-101.838465,72.218864
  35,-101.938447,72.270931
  35,-102.038975,72.322952
  35,-102.123167,72.366266
  35,-102.224706,72.418199
  35,-102.326802,72.470084
  35,-102.429460,72.521920
  35,-102.532684,72.573707
  35,-102.619140,72.616825
  35,-102.723415,72.668521
  35,-102.828270,72.720167
  35,-102.933708,72.771762
  35,-103.022023,72.814719
  35,-103.128545,72.866219
  35,-103.235664,72.917668
  35,-103.325389,72.960502
  35,-103.433616,73.011854
  35,-103.542454,73.063153
  35,-103.651909,73.114397
  35,-103.761984,73.165588
  35,-103.854192,73.208204
  35,-103.946837,73.250783
  35,-104.058593,73.301826
  35,-104.170989,73.352813
  35,-104.265145,73.395258
  35,-104.378728,73.446141
  35,-104.473879,73.488499
  35,-104.588666,73.539275
  35,-104.684829,73.581544
  35,-104.781456,73.623772
  35,-104.898026,73.674390
  35,-104.995686,73.716527
  35,-105.113505,73.767035
  35,-105.232013,73.817482
  35,-105.331300,73.859474
  35,-105.431073,73.901423
  35,-105.551446,73.951704
  35,-105.652299,73.993557
  35,-105.753648,74.035365
  35,-105.855497,74.077129
  35,-105.978380,74.127186
  35,-106.101994,74.177178
  35,-106.205568,74.218787
  35,-106.309656,74.260351
  35,-106.435247,74.310165
  35,-106.540481,74.351626
  35,-106.667456,74.401316
  35,-106.773852,74.442672
  35,-106.880783,74.483979
  35,-106.988251,74.525238
  35,-107.117928,74.574684
  35,-107.226592,74.615835
  35,-107.335806,74.656936
  35,-107.445574,74.697987
  35,-107.555899,74.738987
  35,-107.666784,74.779937
  35,-107.778235,74.820834
  35,-107.890254,74.861680
  35,-108.002846,74.902474
  35,-108.138717,74.951357
  35,-108.252582,74.992034
  35,-108.367033,75.032658
  35,-108.482073,75.073227
  35,-108.597706,75.113742
  35,-108.713936,75.154202
  35,-108.830767,75.194607
  35,-108.948205,75.234956
  35,-109.066251,75.275248
  35,-109.184912,75.315484
  35,-109.304190,75.355662
  35,-109.424090,75.395783
  35,-109.544617,75.435846
  35,-109.665775,75.475850
  35,-109.787567,75.515795
  35,-109.909999,75.555680
  35,-110.033075,75.595505
  35,-110.156798,75.635269
  35,-110.281174,75.674973
  35,-110.406206,75.714615
  35,-110.531900,75.754194
  35,-110.632934,75.785813
  35,-110.734397,75.817391
  35,-110.861831,75.856807
  35,-110.989942,75.896158
  35,-111.118736,75.935445
  35,-111.248216,75.974667
  35,-111.378388,76.013824
  35,-111.509256,76.052914
  35,-111.614454,76.084138
  35,-111.746586,76.123107
  35,-111.879428,76.162009
  35,-111.986214,76.193082
  35,-112.120344,76.231860
  35,-112.228168,76.262833
  35,-112.363601,76.301486
  35,-112.499766,76.340069
  35,-112.636667,76.378580
  35,-112.774309,76.417020
  35,-112.912697,76.455388
  35,-113.023947,76.486030
  35,-113.163690,76.524266
  35,-113.304192,76.562429
  35,-113.417144,76.592905
  35,-113.530588,76.623333
  35,-113.673089,76.661300
  35,-113.816368,76.699191
  35,-113.931555,76.729448
  35,-114.076247,76.767200
  35,-114.221731,76.804873
  35,-114.338692,76.834956
  35,-114.485615,76.872487
  35,-114.633344,76.909939
  35,-114.752112,76.939842
  35,-114.901306,76.977148
  35,-115.051322,77.014371
  35,-115.202164,77.051513
  35,-115.323436,77.081166
  35,-115.445243,77.110765
  35,-115.598259,77.147688
  35,-115.752120,77.184526
  35,-115.875821,77.213934
  35,-116.031218,77.250617
  35,-116.156154,77.279900
  35,-116.281644,77.309127
  35,-116.439289,77.345581
  35,-116.597809,77.381946
  35,-116.725258,77.410973
  35,-116.885365,77.447175
  35,-117.014091,77.476071
  35,-117.175804,77.512108
  35,-117.305821,77.540871
  35,-117.436417,77.569574
  35,-117.600480,77.605368
  35,-117.732388,77.633935
  35,-117.898099,77.669557
  35,-118.165161,77.726352
  35,-118.299585,77.754655
  35,-118.468460,77.789946
  35,-118.638276,77.825138
  35,-118.774811,77.853219
  35,-118.946337,77.888230
  35,-119.084248,77.916165
  35,-119.361919,77.971838
  35,-119.536724,78.006499
  35,-119.677270,78.034152
  35,-119.960251,78.089256
  35,-120.245764,78.144086
  35,-120.425507,78.178213
  35,-120.570023,78.205437
  35,-120.860994,78.259672
  35,-121.007455,78.286682
  35,-121.191450,78.320344
  35,-121.376472,78.353892
  35,-121.525232,78.380648
  35,-121.824745,78.433939
  35,-122.126932,78.486931
  35,-122.317167,78.519897
  35,-122.470118,78.546184
  35,-122.623748,78.572394
  35,-122.816747,78.605047
  35,-123.127777,78.657038
  35,-123.441573,78.708712
  35,-123.639109,78.740845
  35,-123.797926,78.766460
  35,-124.117668,78.817446
  35,-124.440241,78.868100
  35,-124.602596,78.893302
  35,-124.806544,78.924686
  35,-125.135198,78.974622
  35,-125.466743,79.024213
  35,-125.801199,79.073455
  35,-126.138585,79.122342
  35,-126.478917,79.170869
  35,-126.822215,79.219032
  35,-127.168494,79.266826
  35,-127.517772,79.314246
  35,-127.870065,79.361287
  35,-128.225388,79.407944
  35,-128.583755,79.454211
  35,-128.945183,79.500084
  35,-129.309683,79.545558
  35,-129.631151,79.585015
  35,-130.001446,79.629725
  35,-130.374850,79.674021
  35,-130.751372,79.717897
  35,-131.131022,79.761347
  35,-131.465789,79.799012
  35,-131.851328,79.841650
  35,-132.240018,79.883847
  35,-132.631866,79.925597
  35,-132.977328,79.961757
  35,-133.375110,80.002654
  35,-133.725769,80.038060
  35,-134.078856,80.073108
  35,-134.485359,80.112719
  35,-134.843651,80.146986
  35,-135.256101,80.185696
  35,-135.671720,80.223916
  35,-136.037983,80.256953
  35,-136.406666,80.289607
  35,-136.830977,80.326452
  35,-137.258435,80.362787
  35,-137.635037,80.394156
  35,-138.068373,80.429518
  35,-138.450100,80.460026
  35,-138.889272,80.494394
  35,-139.276084,80.524024
  35,-139.665253,80.553239
  35,-140.112887,80.586112
  35,-140.507064,80.614422
  35,-140.960387,80.646252
  35,-141.359508,80.673639
  35,-141.760911,80.700591
  35,-142.164581,80.727102
  35,-142.628667,80.756857
  35,-143.095659,80.786026
  35,-143.506637,80.811065
  35,-143.919793,80.835647
  35,-144.394611,80.863178
  35,-144.872209,80.890103
  35,-145.292358,80.913160
  35,-145.714580,80.935746
  35,-146.138846,80.957857
  35,-146.565129,80.979489
  35,-147.054740,81.003621
  35,-147.485240,81.024215
  35,-147.917658,81.044321
  35,-148.351960,81.063933
  35,-148.850568,81.085740
  35,-149.288789,81.104285
  35,-149.728781,81.122328
  35,-150.170506,81.139866
  35,-150.677405,81.159285
  35,-151.122709,81.175728
  35,-151.569618,81.191656
  35,-152.018089,81.207067
  35,-152.532485,81.224041
  35,-152.984156,81.238332
  35,-153.437248,81.252098
  35,-153.956747,81.267182
  35,-154.412726,81.279812
  35,-154.869975,81.291908
  35,-155.328444,81.303468
  35,-155.788083,81.314490
  35,-156.248841,81.324972
  35,-156.710665,81.334911
  35,-157.173501,81.344307
  35,-157.637296,81.353157
  35,-158.101994,81.361460
  35,-158.567542,81.369214
  35,-159.100564,81.377401
  35,-159.567741,81.383974
  35,-160.035588,81.389993
  35,-160.504049,81.395458
  35,-160.973065,81.400367
  35,-161.442576,81.404720
  35,-161.912525,81.408516
  35,-162.382852,81.411753
  35,-162.853498,81.414432
  35,-163.324401,81.416552
  35,-163.795503,81.418112
  35,-164.334071,81.419210
  35,-164.805394,81.419570
 758,81.050500,81.417910
 758,80.646579,81.417705
 758,80.242695,81.417088
 758,79.771596,81.415848
 758,79.367926,81.414339
 758,78.964413,81.412420
 758,78.493899,81.409662
 758,78.090858,81.406853
 758,77.688096,81.403635
 758,77.285648,81.400007
 758,76.883552,81.395970
 758,76.414934,81.390744
 758,76.013727,81.385823
 758,75.612989,81.380495
 758,75.146102,81.373766
 758,74.746502,81.367559
 758,74.347485,81.360948
 758,73.882747,81.352725
 758,73.485112,81.345241
 758,73.088169,81.337355
 758,72.691952,81.329070
 758,72.296496,81.320386
 758,71.836136,81.309751
 758,71.442441,81.300206
 758,71.049611,81.290267
 758,70.657677,81.279933
 758,70.266670,81.269208
 758,69.811710,81.256201
 758,69.422820,81.244630
 758,69.034953,81.232672
 758,68.648140,81.220328
 758,68.262409,81.207600
 758,67.813795,81.192266
 758,67.366736,81.176415
 758,66.984814,81.162418
 758,66.540757,81.145611
 758,66.161469,81.130800
 758,65.720555,81.113049
 758,65.344019,81.097432
 758,64.968791,81.081446
 758,64.594895,81.065094
 758,64.222353,81.048377
 758,63.851188,81.031298
 758,63.419929,81.010916
 758,63.051819,80.993058
 758,62.685150,80.974844
 758,62.259219,80.953147
 758,61.895741,80.934169
 758,61.473582,80.911587
 758,61.053496,80.888533
 758,60.695091,80.868400
 758,60.338243,80.847925
 758,59.982970,80.827111
 758,59.629284,80.805960
 758,59.218678,80.780861
 758,58.810274,80.755310
 758,58.461983,80.733052
 758,58.115337,80.710467
 758,57.713014,80.683708
 758,57.369975,80.660424
 758,56.971888,80.632855
 758,56.576106,80.604855
 758,56.238708,80.580515
 758,55.903024,80.555864
 758,55.513566,80.526714
 758,55.126463,80.497148
 758,54.796542,80.471477
 758,54.468364,80.445505
 758,54.087702,80.414827
 758,53.709430,80.383748
 758,53.387105,80.356791
 758,53.066546,80.329545
 758,52.694797,80.297393
 758,52.378075,80.269526
 758,52.010812,80.236658
 758,51.697942,80.208182
 758,51.335177,80.174610
 758,50.974838,80.140665
 758,50.616927,80.106350
 758,50.312078,80.076646
 758,49.958676,80.041655
 758,49.657692,80.011377
 758,49.308797,79.975723
 758,48.962326,79.939717
