 219, -106.504265, 9.263508
 219, -106.309271, 9.790531
 219, -106.113521, 10.317367
 219, -105.916971, 10.844004
 219, -105.719577, 11.370434
 219, -105.521293, 11.896643
 219, -105.322076, 12.422621
 219, -105.121878, 12.948357
 219, -104.920655, 13.473840
 219, -104.718354, 13.999057
 219, -104.514933, 14.523998
 219, -104.31034, 15.048649
 219, -104.104528, 15.572999
 219, -103.897442, 16.097035
 219, -103.689037, 16.620745
 219, -103.479258, 17.144118
 219, -103.268052, 17.667139
 219, -103.055364, 18.189795
 219, -102.841142, 18.712073
 219, -102.62533, 19.233960
 219, -102.407868, 19.755442
 219, -102.188702, 20.276504
 219, -101.967769, 20.797133
 219, -101.745014, 21.317315
 219, -101.520368, 21.837032
 219, -101.293775, 22.356270
 219, -101.065165, 22.875015
 219, -100.834482, 23.393251
 219, -100.601644, 23.910959
 219, -100.366595, 24.428125
 219, -100.129257, 24.944729
 219, -99.889567, 25.460759
 219, -99.64744, 25.976192
 219, -99.402809, 26.491013
 219, -99.155595, 27.005200
 219, -98.905721, 27.518737
 219, -98.653099, 28.031603
 219, -98.397651, 28.543777
 219, -98.139294, 29.055240
 219, -97.877938, 29.565969
 219, -97.613492, 30.075943
 219, -97.345863, 30.585138
 219, -97.074966, 31.093535
 219, -96.800693, 31.601106
 219, -96.522951, 32.107828
 219, -96.24163, 32.613675
 219, -95.956639, 33.118624
 219, -95.667857, 33.622645
 219, -95.375178, 34.125710
 219, -95.078484, 34.627793
 219, -94.77767, 35.128866
 219, -94.472603, 35.628895
 219, -94.163162, 36.127851
 219, -93.849219, 36.625701
 219, -93.530648, 37.122413
 219, -93.207313, 37.617952
 219, -92.879064, 38.112282
 219, -92.54577, 38.605367
 219, -92.20728, 39.097169
 219, -91.86345, 39.587652
 219, -91.5141, 40.076767
 219, -91.159098, 40.564482
 219, -90.79826, 41.050747
 219, -90.431436, 41.535523
 219, -90.058415, 42.018754
 219, -89.679055, 42.500401
 219, -89.293143, 42.980411
 219, -88.900512, 43.458734
 219, -88.500932, 43.935310
 219, -88.094231, 44.410091
 219, -87.680187, 44.883016
 219, -87.258594, 45.354027
 219, -86.82921, 45.823057
 219, -86.391828, 46.290049
 219, -85.946214, 46.754932
 219, -85.49212, 47.217637
 219, -85.029295, 47.678093
 219, -84.557488, 48.136222
 219, -84.076457, 48.591954
 219, -83.585907, 49.045201
 219, -83.085579, 49.495883
 219, -82.575175, 49.943910
 219, -82.054445, 50.389200
 219, -81.523042, 50.831648
 219, -80.9807, 51.271164
 219, -80.427083, 51.707643
 219, -79.861913, 52.140988
 219, -79.284827, 52.571080
 219, -78.695513, 52.997809
 219, -78.09363, 53.421059
 219, -77.478857, 53.840711
 219, -76.850824, 54.256634
 219, -76.209176, 54.668693
 219, -75.553579, 55.076760
 219, -74.883665, 55.480690
 219, -74.199076, 55.880338
 219, -73.499417, 56.275542
 219, -72.784374, 56.666162
 219, -72.053542, 57.052021
 219, -71.306591, 57.432961
 219, -70.543098, 57.808790
 219, -69.762791, 58.179354
 219, -68.965251, 58.544443
 219, -68.150185, 58.903883
 219, -67.317198, 59.257454
 219, -66.466043, 59.604979
 219, -65.59637, 59.946233
 219, -64.707906, 60.281004
 219, -63.800357, 60.609063
 219, -62.873517, 60.930197
 219, -61.927159, 61.244172
 219, -60.961071, 61.550741
 219, -59.975113, 61.849671
 219, -58.969167, 62.140713
 219, -57.943185, 62.423633
 219, -56.897072, 62.698150
 219, -55.830901, 62.964035
 219, -54.744703, 63.221011
 219, -53.638672, 63.468853
 219, -52.512889, 63.707253
 219, -51.367699, 63.935995
 219, -50.203362, 64.154797
 219, -49.020333, 64.363438
 219, -47.818991, 64.561622
 219, -46.599936, 64.749138
 219, -45.363761, 64.925733
 219, -44.111184, 65.091194
 219, -42.842934, 65.245266
 219, -41.55989, 65.387754
 219, -40.262983, 65.518463
 219, -38.95321, 65.637198
 219, -37.631634, 65.743774
 219, -36.299396, 65.838029
 219, -34.957724, 65.919847
 219, -33.607854, 65.989071
 219, -32.251108, 66.045607
 219, -30.88883, 66.089338
 219, -29.522427, 66.120250
 219, -28.153299, 66.138237
 219, -27.057003, 66.143326
 220, -26.920710, 66.143381
 220, -25.550374, 66.136782
 220, -24.181488, 66.117286
 220, -22.815488, 66.084878
 220, -21.453785, 66.039626
 220, -20.097771, 65.981587
 220, -18.748781, 65.910886
 220, -17.408130, 65.827612
 220, -16.077079, 65.731888
 220, -14.756819, 65.623867
 220, -13.448476, 65.503722
 220, -12.153111, 65.371630
 220, -10.871755, 65.227751
 220, -9.605284, 65.072324
 220, -8.354562, 64.905546
 220, -7.120317, 64.727663
 220, -5.903312, 64.538859
 220, -4.704067, 64.339427
 220, -3.523175, 64.129576
 220, -2.361017, 63.909597
 220, -1.218090, 63.679682
 220, -0.094593, 63.440146
 220, 1.009166, 63.191215
 220, 2.093064, 62.933174
 220, 3.156889, 62.666240
 220, 4.200661, 62.390705
 220, 5.224338, 62.106811
 220, 6.227974, 61.814818
 220, 7.211603, 61.514954
 220, 8.175387, 61.207481
 220, 9.119495, 60.892644
 220, 10.044095, 60.570667
 220, 10.949402, 60.241781
 220, 11.835666, 59.906213
 220, 12.703202, 59.564198
 220, 13.552239, 59.215929
 220, 14.383120, 58.861629
 220, 15.196130, 58.501486
 220, 15.991674, 58.135724
 220, 16.770021, 57.764508
 220, 17.531560, 57.388035
 220, 18.276627, 57.006478
 220, 19.005625, 56.620025
 220, 19.718876, 56.228830
 220, 20.416753, 55.833058
 220, 21.099628, 55.432868
 220, 21.767876, 55.028414
 220, 22.421848, 54.619838
 220, 23.061882, 54.207277
 220, 23.688370, 53.790876
 220, 24.301642, 53.370759
 220, 24.902060, 52.947058
 220, 25.489924, 52.519883
 220, 26.065624, 52.089367
 220, 26.629446, 51.655609
 220, 27.181750, 51.218728
 220, 27.722795, 50.778815
 220, 28.252952, 50.335987
 220, 28.772483, 49.890329
 220, 29.281708, 49.441942
 220, 29.780883, 48.990906
 220, 30.270322, 48.537317
 220, 30.750284, 48.081255
 220, 31.221038, 47.622799
 220, 31.682835, 47.162026
 220, 32.135940, 46.699013
 220, 32.580603, 46.233831
 220, 33.017046, 45.766545
 220, 33.445514, 45.297226
 220, 33.866228, 44.825935
 220, 34.279425, 44.352739
 220, 34.685290, 43.877689
 220, 35.084055, 43.400850
 220, 35.475904, 42.922271
 220, 35.861059, 42.442015
 220, 36.239677, 41.960120
 220, 36.611970, 41.476647
 220, 36.978102, 40.991638
 220, 37.338265, 40.505143
 220, 37.692608, 40.017203
 220, 38.041309, 39.527863
 220, 38.384524, 39.037166
 220, 38.722414, 38.545151
 220, 39.055121, 38.051856
 220, 39.382794, 37.557320
 220, 39.705583, 37.061580
 220, 40.023620, 36.564670
 220, 40.337040, 36.066625
 220, 40.645970, 35.567476
 220, 40.950550, 35.067259
 220, 41.250891, 34.566003
 220, 41.547121, 34.063737
 220, 41.839344, 33.560490
 220, 42.127695, 33.056294
 220, 42.412265, 32.551171
 220, 42.693173, 32.045152
 220, 42.970514, 31.538261
 220, 43.244402, 31.030524
 220, 43.514928, 30.521964
 220, 43.782190, 30.012605
 220, 44.046281, 29.502471
 220, 44.307297, 28.991585
 220, 44.565326, 28.479968
 220, 44.820449, 27.967640
 220, 45.072758, 27.454623
 220, 45.322332, 26.940937
 220, 45.569258, 26.426602
 220, 45.813602, 25.911636
 220, 46.055454, 25.396059
 220, 46.294881, 24.879888
 220, 46.531965, 24.363143
 220, 46.766763, 23.845838
 220, 46.999359, 23.327992
 220, 47.229814, 22.809622
 220, 47.458201, 22.290744
 220, 47.684577, 21.771372
 220, 47.909014, 21.251524
 220, 48.131571, 20.731214
 220, 48.352311, 20.210458
 220, 48.571290, 19.689269
 220, 48.788572, 19.167662
 220, 49.004213, 18.645651
 220, 49.218271, 18.123251
 220, 49.430799, 17.600473
 220, 49.641852, 17.077333
 220, 49.851489, 16.553843
 220, 50.059755, 16.030016
 220, 50.266707, 15.505863
 220, 50.472393, 14.981399
 220, 50.676867, 14.456635
 220, 50.880174, 13.931583
 220, 51.082365, 13.406255
 220, 51.283487, 12.880664
 220, 51.483590, 12.354820
 220, 51.682716, 11.828734
 220, 51.880914, 11.302419
 220, 52.078229, 10.775885
 220, 52.274705, 10.249144
 220, 52.470388, 9.722207
 220, 52.665319, 9.195083
 220, 52.859543, 8.667785
 220, 53.053103, 8.140321
 220, 53.246043, 7.612705
 220, 53.438400, 7.084945
 220, 53.630222, 6.557051
 220, 53.821545, 6.029035
 220, 54.012415, 5.500906
 220, 54.202868, 4.972675
 220, 54.392948, 4.444352
 220, 54.582693, 3.915946
 220, 54.772146, 3.387468
 220, 54.961344, 2.858928
 220, 55.150328, 2.330335
 220, 55.339138, 1.801699
 220, 55.527814, 1.273031
 220, 55.716393, 0.744341
 220, 55.904917, 0.215637
 220, 56.093425, -0.313069
 220, 56.281955, -0.841769
 220, 56.470548, -1.370452
 220, 56.659242, -1.899110
 220, 56.848077, -2.427730
 220, 57.037093, -2.956304
 220, 57.226329, -3.484822
 220, 57.415826, -4.013274
 220, 57.605622, -4.541651
 220, 57.795759, -5.069941
 220, 57.986276, -5.598135
 220, 58.177215, -6.126223
 220, 58.368615, -6.654195
 220, 58.560519, -7.182039
 220, 58.752968, -7.709748
 220, 58.946002, -8.237309
 220, 59.139666, -8.764713
 220, 59.334000, -9.291947
 220, 59.529049, -9.819004
 220, 59.724854, -10.345871
 220, 59.921461, -10.872538
 220, 60.118913, -11.398993
 220, 60.317257, -11.925226
 220, 60.516536, -12.451225
 220, 60.716797, -12.976979
 220, 60.918086, -13.502478
 220, 61.120454, -14.027707
 220, 61.323942, -14.552657
 220, 61.528605, -15.077316
 220, 61.734489, -15.601672
 220, 61.941648, -16.125710
 220, 62.150128, -16.649420
 220, 62.359984, -17.172789
 220, 62.571270, -17.695804
 220, 62.784038, -18.218451
 220, 62.998342, -18.740719
 220, 63.214239, -19.262592
 220, 63.431788, -19.784057
 220, 63.651043, -20.305099
 220, 63.872066, -20.825706
 220, 64.094914, -21.345863
 220, 64.319656, -21.865551
 220, 64.546347, -22.384760
 220, 64.775056, -22.903471
 220, 65.005841, -23.421670
 220, 65.238785, -23.939339
 220, 65.473941, -24.456464
 220, 65.711388, -24.973024
 220, 65.951190, -25.489006
 220, 66.193432, -26.004389
 220, 66.438180, -26.519155
 220, 66.685515, -27.033287
 220, 66.935513, -27.546766
 220, 67.188261, -28.059568
 220, 67.443838, -28.571678
 220, 67.702327, -29.083072
 220, 67.963818, -29.593731
 220, 68.228402, -30.103631
 220, 68.496173, -30.612750
 220, 68.767215, -31.121066
 220, 69.041636, -31.628555
 220, 69.319530, -32.135191
 220, 69.601008, -32.640949
 220, 69.886157, -33.145806
 220, 70.175103, -33.649732
 220, 70.467948, -34.152700
 220, 70.764812, -34.654681
 220, 71.065801, -35.155650
 220, 71.371047, -35.655571
 220, 71.680672, -36.154416
 220, 71.994802, -36.652152
 220, 72.313564, -37.148747
 220, 72.637097, -37.644166
 220, 72.965548, -38.138372
 220, 73.299047, -38.631330
 220, 73.637747, -39.123002
 220, 73.981796, -39.613350
 220, 74.331364, -40.102329
 220, 74.686592, -40.589903
 220, 75.047661, -41.076024
 220, 75.414724, -41.560651
 220, 75.787988, -42.043732
 220, 76.167597, -42.525225
 220, 76.553762, -43.005075
 220, 76.946655, -43.483237
 220, 77.346501, -43.959646
 220, 77.753473, -44.434258
 220, 78.167796, -44.907010
 220, 78.589678, -45.377844
 220, 79.019353, -45.846694
 220, 79.457033, -46.313500
 220, 79.902952, -46.778195
 220, 80.357363, -47.240707
 220, 80.820507, -47.700965
 220, 81.292640, -48.158893
 220, 81.774004, -48.614421
 220, 82.264901, -49.067457
 220, 82.765577, -49.517925
 220, 83.276338, -49.965733
 220, 83.797432, -50.410801
 220, 84.329211, -50.853020
 220, 84.871933, -51.292305
 220, 85.425937, -51.728547
 220, 85.991502, -52.161650
 220, 86.568997, -52.591495
 220, 87.158723, -53.017973
 220, 87.761023, -53.440967
 220, 88.376223, -53.860358
 220, 89.004697, -54.276013
 220, 89.646786, -54.687801
 220, 90.302831, -55.095591
 220, 90.973201, -55.499239
 220, 91.658260, -55.898597
 220, 92.358390, -56.293508
 220, 93.073908, -56.683829
 220, 93.805222, -57.069384
 220, 94.552667, -57.450012
 220, 95.316653, -57.825525
 220, 96.097456, -58.195766
 220, 96.895496, -58.560527
 220, 97.711073, -58.919631
 220, 98.544565, -59.272864
 220, 99.396227, -59.620043
 220, 100.266406, -59.960945
 220, 101.155386, -60.295355
 220, 102.063438, -60.623051
 220, 102.990778, -60.943816
 220, 103.937631, -61.257415
 220, 104.904219, -61.563600
 220, 105.890659, -61.862142
 220, 106.897077, -62.152792
 220, 107.923519, -62.435315
 220, 108.970090, -62.709425
 220, 110.036693, -62.974901
 220, 111.123307, -63.231464
 220, 112.229734, -63.478889
 220, 113.355901, -63.716862
 220, 114.501440, -63.945180
 220, 115.666102, -64.163551
 220, 116.849428, -64.371760
 220, 118.051044, -64.569503
 220, 119.270331, -64.756583
 220, 120.506702, -64.932740
 220, 121.759440, -65.097760
 220, 123.027816, -65.251386
 220, 124.310940, -65.393434
 220, 125.607882, -65.523703
 220, 126.917647, -65.642000
 220, 128.239173, -65.748134
 220, 129.571308, -65.841956
 220, 130.912830, -65.923344
 220, 132.262502, -65.992142
 220, 133.619004, -66.048253
 220, 134.980986, -66.091571
 220, 136.347044, -66.122076
 220, 137.715781, -66.139661
 220, 138.811730, -66.144432
 221, 138.947978, -66.144449
 221, 140.317834, -66.137466
 221, 141.686197, -66.117596
 221, 143.051632, -66.084822
 221, 144.412729, -66.039213
 221, 145.768099, -65.980832
 221, 147.116413, -65.909801
 221, 148.456354, -65.826207
 221, 149.786662, -65.730173
 221, 151.106156, -65.621860
 221, 152.413710, -65.501435
 221, 153.708262, -65.369075
 221, 154.988789, -65.224942
 221, 156.254418, -65.069276
 221, 157.504288, -64.902273
 221, 158.737667, -64.724176
 221, 159.953802, -64.535174
 221, 161.152176, -64.335560
 221, 162.332197, -64.125539
 221, 163.493478, -63.905400
 221, 164.635538, -63.675343
 221, 165.758176, -63.435678
 221, 166.861083, -63.186631
 221, 167.944128, -62.928482
 221, 169.007122, -62.661457
 221, 170.050074, -62.385842
 221, 171.072946, -62.101882
 221, 172.075782, -61.809828
 221, 173.058634, -61.509920
 221, 174.021659, -61.202413
 221, 174.965024, -60.887551
 221, 175.888889, -60.565557
 221, 176.793489, -60.236666
 221, 177.679063, -59.901103
 221, 178.545926, -59.559102
 221, 179.394300, -59.210853
 221, -179.775454, -58.856583
 221, -178.963062, -58.496479
 221, -178.168118, -58.130763
 221, -177.390362, -57.759597
 221, -176.629387, -57.383184
 221, -175.884867, -57.001695
 221, -175.156398, -56.615315
 221, -174.443668, -56.224197
 221, -173.746289, -55.828510
 221, -173.063894, -55.428410
 221, -172.396111, -55.024051
 221, -171.742596, -54.615574
 221, -171.102997, -54.203119
 221, -170.47693, -53.786827
 221, -169.864065, -53.366824
 221, -169.264046, -52.943240
 221, -168.676562, -52.516186
 221, -168.10123, -52.085795
 221, -167.537762, -51.652166
 221, -166.985807, -51.215416
 221, -166.445094, -50.775639
 221, -165.915257, -50.332948
 221, -165.396036, -49.887431
 221, -164.887115, -49.439185
 221, -164.38823, -48.988296
 221, -163.89907, -48.534855
 221, -163.419378, -48.078943
 221, -162.94889, -47.620639
 221, -162.487346, -47.160019
 221, -162.034485, -46.697162
 221, -161.59006, -46.232137
 221, -161.153849, -45.765009
 221, -160.725602, -45.295850
 221, -160.305102, -44.824721
 221, -159.892113, -44.351687
 221, -159.486453, -43.876801
 221, -159.087882, -43.400126
 221, -158.696221, -42.921714
 221, -158.311249, -42.441623
 221, -157.93281, -41.959896
 221, -157.560688, -41.476590
 221, -157.194722, -40.991750
 221, -156.83472, -40.505424
 221, -156.480536, -40.017652
 221, -156.131987, -39.528482
 221, -155.788919, -39.037955
 221, -155.451171, -38.546110
 221, -155.118605, -38.052985
 221, -154.791066, -37.558619
 221, -154.468409, -37.063050
 221, -154.150499, -36.566310
 221, -153.837204, -36.068435
 221, -153.528394, -35.569456
 221, -153.223931, -35.069409
 221, -152.923704, -34.568322
 221, -152.627586, -34.066225
 221, -152.335471, -33.563147
 221, -152.047226, -33.059119
 221, -151.762758, -32.554165
 221, -151.481952, -32.048313
 221, -151.204707, -31.541588
 221, -150.930914, -31.034017
 221, -150.660481, -30.525623
 221, -150.393311, -30.016430
 221, -150.129308, -29.506460
 221, -149.868378, -28.995737
 221, -149.610433, -28.484283
 221, -149.355394, -27.972116
 221, -149.103165, -27.459260
 221, -148.85367, -26.945734
 221, -148.606822, -26.431559
 221, -148.362553, -25.916750
 221, -148.120775, -25.401331
 221, -147.881421, -24.885316
 221, -147.644409, -24.368725
 221, -147.409681, -23.851574
 221, -147.177152, -23.333880
 221, -146.946764, -22.815662
 221, -146.718443, -22.296934
 221, -146.492132, -21.777711
 221, -146.267759, -21.258011
 221, -146.045266, -20.737848
 221, -145.824587, -20.217236
 221, -145.605668, -19.696191
 221, -145.388446, -19.174726
 221, -145.172862, -18.652856
 221, -144.958863, -18.130595
 221, -144.746392, -17.607956
 221, -144.535394, -17.084952
 221, -144.325813, -16.561597
 221, -144.117602, -16.037903
 221, -143.910704, -15.513882
 221, -143.70507, -14.989548
 221, -143.500649, -14.464912
 221, -143.297394, -13.939987
 221, -143.095254, -13.414785
 221, -142.894183, -12.889317
 221, -142.694131, -12.363594
 221, -142.495054, -11.837629
 221, -142.296905, -11.311432
 221, -142.099639, -10.785016
 221, -141.903211, -10.258390
 221, -141.707576, -9.731566
 221, -141.512693, -9.204552
 221, -141.318516, -8.677364
 221, -141.125003, -8.150008
 221, -140.93211, -7.622497
 221, -140.739798, -7.094841
 221, -140.548023, -6.567049
 221, -140.356745, -6.039133
 221, -140.165921, -5.511102
 221, -139.975513, -4.982968
 221, -139.785479, -4.454738
 221, -139.595777, -3.926425
 221, -139.40637, -3.398037
 221, -139.217217, -2.869584
 221, -139.028277, -2.341078
 221, -138.839511, -1.812527
 221, -138.65088, -1.283941
 221, -138.462344, -0.755330
 221, -138.273864, -0.226704
 221, -138.085401, 0.301926
 221, -137.896915, 0.830552
 221, -137.708366, 1.359164
 221, -137.519716, 1.887751
 221, -137.330925, 2.416304
 221, -137.141953, 2.944813
 221, -136.952761, 3.473268
 221, -136.763309, 4.001659
 221, -136.573557, 4.529977
 221, -136.383465, 5.058209
 221, -136.192992, 5.586349
 221, -136.002098, 6.114384
 221, -135.810743, 6.642305
 221, -135.618883, 7.170103
 221, -135.426479, 7.697765
 221, -135.23349, 8.225282
 221, -135.039872, 8.752645
 221, -134.845583, 9.279840
 221, -134.65058, 9.806859
 221, -134.454821, 10.333692
 221, -134.258261, 10.860326
 221, -134.060854, 11.386750
 221, -133.862558, 11.912955
 221, -133.663327, 12.438929
 221, -133.463113, 12.964660
 221, -133.261871, 13.490136
 221, -133.059551, 14.015347
 221, -132.856111, 14.540281
 221, -132.651497, 15.064925
 221, -132.445661, 15.589268
 221, -132.238552, 16.113296
 221, -132.030122, 16.636999
 221, -131.820315, 17.160363
 221, -131.60908, 17.683375
 221, -131.396363, 18.206022
 221, -131.182109, 18.728291
 221, -130.966264, 19.250168
 221, -130.748768, 19.771639
 221, -130.529564, 20.292690
 221, -130.308595, 20.813308
 221, -130.085801, 21.333478
 221, -129.861112, 21.853182
 221, -129.634476, 22.372408
 221, -129.405822, 22.891140
 221, -129.175091, 23.409362
 221, -128.942203, 23.927056
 221, -128.707104, 24.444208
 221, -128.469714, 24.960798
 221, -128.229969, 25.476812
 221, -127.987784, 25.992228
 221, -127.743095, 26.507033
 221, -127.495819, 27.021204
 221, -127.245881, 27.534723
 221, -126.993193, 28.047570
 221, -126.737677, 28.559726
 221, -126.47925, 29.071170
 221, -126.217819, 29.581879
 221, -125.953297, 30.091832
 221, -125.685591, 30.601007
 221, -125.414613, 31.109383
 221, -125.140255, 31.616931
 221, -124.862425, 32.123630
 221, -124.581014, 32.629454
 221, -124.295931, 33.134378
 221, -124.00705, 33.638374
 221, -123.714273, 34.141415
 221, -123.417477, 34.643470
 221, -123.116557, 35.144516
 221, -122.811378, 35.644517
 221, -122.501823, 36.143444
 221, -122.187764, 36.641264
 221, -121.869073, 37.137946
 221, -121.545609, 37.633453
 221, -121.217232, 38.127750
 221, -120.883806, 38.620802
 221, -120.545179, 39.112570
 221, -120.201202, 39.603016
 221, -119.851708, 40.092096
 221, -119.496555, 40.579772
 221, -119.135561, 41.065998
 221, -118.768571, 41.550733
 221, -118.395384, 42.033923
 221, -118.015852, 42.515529
 221, -117.629764, 42.995493
 221, -117.236944, 43.473770
 221, -116.837176, 43.950299
 221, -116.430281, 44.425032
 221, -116.016036, 44.897907
 221, -115.594229, 45.368865
 221, -115.164631, 45.837844
 221, -114.727029, 46.304779
 221, -114.281187, 46.769606
 221, -113.82685, 47.232251
 221, -113.363783, 47.692646
 221, -112.891726, 48.150713
 221, -112.410438, 48.606380
 221, -111.919613, 49.059557
 221, -111.419011, 49.510170
 221, -110.908324, 49.958125
 221, -110.387302, 50.403342
 221, -109.855589, 50.845709
 221, -109.312937, 51.285147
 221, -108.759001, 51.721542
 221, -108.193503, 52.154802
 221, -107.616066, 52.584802
 221, -107.026403, 53.011441
 221, -106.424162, 53.434596
 221, -105.809018, 53.854149
 221, -105.180592, 54.269966
 221, -104.538553, 54.681920
 221, -103.882555, 55.089877
 221, -103.212227, 55.493694
 221, -102.527199, 55.893220
 221, -101.827104, 56.288302
 221, -101.111613, 56.678795
 221, -100.380322, 57.064523
 221, -99.632885, 57.445324
 221, -98.868909, 57.821011
 221, -98.088109, 58.191427
 221, -97.290065, 58.556366
 221, -96.474466, 58.915642
 221, -95.640952, 59.269052
 221, -94.789259, 59.616408
 221, -93.919039, 59.957487
 221, -93.029998, 60.292070
 221, -92.121884, 60.619942
 221, -91.194469, 60.940882
 221, -90.247527, 61.254656
 221, -89.28083, 61.561012
 221, -88.294276, 61.859726
 221, -87.287729, 62.150547
 221, -86.261141, 62.433237
 221, -85.214403, 62.707511
 221, -84.147625, 62.973151
 221, -83.060817, 63.229877
 221, -81.954176, 63.477457
 221, -80.827776, 63.715583
 221, -79.68199, 63.944052
 221, -78.517062, 64.162571
 221, -77.333447, 64.370920
 221, -76.131526, 64.568800
 221, -74.911917, 64.756012
 221, -73.675203, 64.932297
 221, -72.422101, 65.097435
 221, -71.153344, 65.251175
 221, -69.869824, 65.393332
 221, -68.572467, 65.523704
 221, -67.262266, 65.642090
 221, -65.940292, 65.748311
 221, -64.607695, 65.842213
 221, -63.265695, 65.923672
 221, -61.915531, 65.992528
 221, -60.558528, 66.048692
 221, -59.196036, 66.092056
 221, -57.829457, 66.122597
 221, -56.460193, 66.140202
 221, -55.363819, 66.144989
 222, -55.227518, 66.145007
 222, -53.857126, 66.138033
 222, -52.488225, 66.118163
 222, -51.122254, 66.085373
 222, -49.760620, 66.039743
 222, -48.404715, 65.981332
 222, -47.055872, 65.910263
 222, -45.715413, 65.826615
 222, -44.384588, 65.730522
 222, -43.064588, 65.622143
 222, -41.756536, 65.501643
 222, -40.461505, 65.369192
 222, -39.180505, 65.224966
 222, -37.914416, 65.069199
 222, -36.664101, 64.902086
 222, -35.430300, 64.723867
 222, -34.213749, 64.534740
 222, -33.014975, 64.334994
 222, -31.834571, 64.124835
 222, -30.672932, 63.904546
 222, -29.530523, 63.674337
 222, -28.407551, 63.434514
 222, -27.304327, 63.185303
 222, -26.220990, 62.926981
 222, -25.157712, 62.659781
 222, -24.114490, 62.383988
 222, -23.091366, 62.099844
 222, -22.088301, 61.807599
 222, -21.105224, 61.507498
 222, -20.141991, 61.199795
 222, -19.198430, 60.884733
 222, -18.274393, 60.562534
 222, -17.369624, 60.233439
 222, -16.483894, 59.897666
 222, -15.616884, 59.555454
 222, -14.768386, 59.206988
 222, -13.938017, 58.852502
 222, -13.125512, 58.492181
 222, -12.330465, 58.126244
 222, -11.552621, 57.754854
 222, -10.791561, 57.378217
 222, -10.046963, 56.996504
 222, -9.318426, 56.609898
 222, -8.605641, 56.218549
 222, -7.908206, 55.822634
 222, -7.225761, 55.422304
 222, -6.557935, 55.017716
 222, -5.904390, 54.609006
 222, -5.264759, 54.196318
 222, -4.638665, 53.779794
 222, -4.025777, 53.359559
 222, -3.425746, 52.935739
 222, -2.838248, 52.508453
 222, -2.262905, 52.077827
 222, -1.699429, 51.643965
 222, -1.147476, 51.206980
 222, -0.606761, 50.766968
 222, -0.076926, 50.324044
 222, 0.442293, 49.878292
 222, 0.951203, 49.429812
 222, 1.450079, 48.978689
 222, 1.939230, 48.525015
 222, 2.418909, 48.068869
 222, 2.889379, 47.610331
 222, 3.350909, 47.149481
 222, 3.803754, 46.686390
 222, 4.248163, 46.221134
 222, 4.684352, 45.753775
 222, 5.112579, 45.284385
 222, 5.533058, 44.813026
 222, 5.946027, 44.339763
 222, 6.351663, 43.864647
 222, 6.750212, 43.387745
 222, 7.141851, 42.909105
 222, 7.526801, 42.428787
 222, 7.905214, 41.946834
 222, 8.277313, 41.463303
 222, 8.643255, 40.978239
 222, 9.003235, 40.491690
 222, 9.357393, 40.003695
 222, 9.705919, 39.514304
 222, 10.048965, 39.023555
 222, 10.386689, 38.531491
 222, 10.719231, 38.038146
 222, 11.046747, 37.543563
 222, 11.369383, 37.047776
 222, 11.687270, 36.550821
 222, 12.000543, 36.052731
 222, 12.309332, 35.553539
 222, 12.613774, 35.053279
 222, 12.913980, 34.551981
 222, 13.210077, 34.049673
 222, 13.502173, 33.546386
 222, 13.790399, 33.042151
 222, 14.074849, 32.536990
 222, 14.355637, 32.030933
 222, 14.632864, 31.524003
 222, 14.906641, 31.016230
 222, 15.177058, 30.507634
 222, 15.444212, 29.998241
 222, 15.708201, 29.488072
 222, 15.969117, 28.977151
 222, 16.227046, 28.465501
 222, 16.482073, 27.953139
 222, 16.734290, 27.440090
 222, 16.983774, 26.926373
 222, 17.230611, 26.412007
 222, 17.474870, 25.897009
 222, 17.716639, 25.381402
 222, 17.955985, 24.865201
 222, 18.192988, 24.348426
 222, 18.427710, 23.831092
 222, 18.660232, 23.313217
 222, 18.890615, 22.794819
 222, 19.118931, 22.275913
 222, 19.345238, 21.756514
 222, 19.569608, 21.236639
 222, 19.792099, 20.716303
 222, 20.012775, 20.195520
 222, 20.231695, 19.674305
 222, 20.448917, 19.152672
 222, 20.664501, 18.630636
 222, 20.878502, 18.108211
 222, 21.090976, 17.585409
 222, 21.301978, 17.062244
 222, 21.511563, 16.538730
 222, 21.719780, 16.014879
 222, 21.926684, 15.490703
 222, 22.132323, 14.966216
 222, 22.336754, 14.441429
 222, 22.540017, 13.916354
 222, 22.742167, 13.391004
 222, 22.943249, 12.865390
 222, 23.143313, 12.339524
 222, 23.342401, 11.813417
 222, 23.540563, 11.287081
 222, 23.737843, 10.760526
 222, 23.934287, 10.233764
 222, 24.129937, 9.706805
 222, 24.324838, 9.179662
 222, 24.519034, 8.652343
 222, 24.712566, 8.124861
 222, 24.905479, 7.597224
 222, 25.097812, 7.069444
 222, 25.289609, 6.541532
 222, 25.480910, 6.013497
 222, 25.671758, 5.485349
 222, 25.862191, 4.957099
 222, 26.052253, 4.428758
 222, 26.241981, 3.900333
 222, 26.431416, 3.371838
 222, 26.620600, 2.843279
 222, 26.809570, 2.314669
 222, 26.998368, 1.786017
 222, 27.187032, 1.257332
 222, 27.375602, 0.728625
 222, 27.564117, 0.199905
 222, 27.752617, -0.328819
 222, 27.941141, -0.857534
 222, 28.129729, -1.386234
 222, 28.318419, -1.914906
 222, 28.507252, -2.443542
 222, 28.696267, -2.972131
 222, 28.885502, -3.500664
 222, 29.075000, -4.029131
