16,25.892239,72.882723,45379.0
16,25.786333,72.831637,45380.0
16,25.681013,72.7805,45381.0
16,25.576272,72.72931299999999,45382.0
16,25.472108,72.67807599999999,45383.0
16,25.368516,72.626789,45384.0
16,25.26549,72.575453,45385.0
16,25.163027,72.524068,45386.0
16,25.061121999999997,72.472635,45387.0
16,24.959771,72.421154,45388.0
16,24.858969,72.369626,45389.0
16,24.758713,72.31805,45390.0
16,24.658997,72.26642799999999,45391.0
16,24.559817,72.214759,45392.0
16,24.461171,72.163045,45393.0
16,24.363052,72.111285,45394.0
16,24.265456999999998,72.05948,45395.0
16,24.168383,72.00762999999999,45396.0
16,24.071824,71.955737,45397.0
16,23.975778,71.90379899999999,45398.0
16,23.880239,71.851817,45399.0
16,23.785204999999998,71.799793,45400.0
16,23.690669999999997,71.747725,45401.0
16,23.596633,71.695615,45402.0
16,23.503086999999997,71.643463,45403.0
16,23.41003,71.591269,45404.0
16,23.317458,71.539034,45405.0
16,23.225368,71.486758,45406.0
16,23.133754,71.43444099999999,45407.0
16,23.042614999999998,71.382083,45408.0
16,22.951946,71.329686,45409.0
16,22.861743,71.277248,45410.0
16,22.772004,71.224772,45411.0
16,22.682724,71.17225599999999,45412.0
16,22.593899999999998,71.119702,45413.0
16,22.505527999999998,71.067109,45414.0
16,22.417606,71.014478,45415.0
16,22.330129,70.96181,45416.0
16,22.243095,70.909103,45417.0
16,22.156499999999998,70.85636,45418.0
16,22.070339999999998,70.80358,45419.0
16,21.984613,70.75076299999999,45420.0
16,21.899314,70.69791,45421.0
16,21.814442,70.645021,45422.0
16,21.729992,70.592096,45423.0
16,21.645961999999997,70.539136,45424.0
16,21.562348,70.486141,45425.0
16,21.479148,70.433111,45426.0
16,21.396357,70.380046,45427.0
16,21.313973999999998,70.32694699999999,45428.0
16,21.231994999999998,70.273814,45429.0
16,21.150416999999997,70.220647,45430.0
16,21.069236,70.167447,45431.0
16,20.988452,70.11421299999999,45432.0
16,20.908058999999998,70.060947,45433.0
16,20.828055,70.007648,45434.0
16,20.748438,69.95431599999999,45435.0
16,20.669204999999998,69.900953,45436.0
16,20.590352,69.847557,45437.0
16,20.511878,69.79413,45438.0
16,20.433778,69.74067099999999,45439.0
16,20.356051,69.687181,45440.0
16,20.278693999999998,69.63365999999999,45441.0
16,20.201704,69.580108,45442.0
16,20.125078,69.52652599999999,45443.0
16,19.972908999999998,69.419271,45445.0
16,19.89736,69.365599,45446.0
16,10.719012,59.998391999999996,45615.0
16,10.679489,59.941747,45616.0
16,10.640086,59.885093,45617.0
16,10.600802,59.828427999999995,45618.0
16,10.561638,59.771753999999994,45619.0
16,10.522592,59.71507,45620.0
16,10.483664,59.658376,45621.0
16,10.444852,59.601672,45622.0
16,10.406157,59.544959,45623.0
16,10.367578,59.488236,45624.0
16,10.329113999999999,59.431504,45625.0
16,10.290764,59.374762,45626.0
16,10.176395999999999,59.20448,45629.0
16,10.100712,59.090911999999996,45631.0
16,10.063036,59.034113999999995,45632.0
16,10.025471,58.977306999999996,45633.0
16,9.988014999999999,58.920491,45634.0
16,9.950668,58.863665999999995,45635.0
16,9.91343,58.806830999999995,45636.0
16,9.876299999999999,58.749987999999995,45637.0
16,9.839276,58.693135999999996,45638.0
16,9.80236,58.636275,45639.0
16,9.76555,58.579404999999994,45640.0
16,9.728845,58.522526,45641.0
16,9.692245999999999,58.465638999999996,45642.0
16,9.65575,58.408742999999994,45643.0
16,9.619359,58.351838,45644.0
16,9.583071,58.294925,45645.0
16,9.546885999999999,58.238003,45646.0
16,9.510804,58.181072,45647.0
16,9.474822999999999,58.124133,45648.0
16,9.438943,58.067186,45649.0
16,9.403164,58.01023,45650.0
16,9.367485,57.953266,45651.0
16,9.331906,57.896293,45652.0
16,9.296426,57.839312,45653.0
16,9.261044,57.782323,45654.0
16,9.225761,57.725325999999995,45655.0
16,9.190574999999999,57.668319999999994,45656.0
16,9.155486,57.611307,45657.0
16,9.120493999999999,57.554285,45658.0
16,9.085598,57.497256,45659.0
16,9.050797,57.440217999999994,45660.0
16,9.016092,57.383171999999995,45661.0
16,8.981480999999999,57.326119,45662.0
16,8.946964,57.269057,45663.0
16,8.912541,57.211988,45664.0
16,8.878211,57.154909999999994,45665.0
16,8.843973,57.097825,45666.0
16,8.809828,57.040732999999996,45667.0
16,8.606866,56.698015999999996,45673.0
16,8.573353,56.64087,45674.0
16,8.539928999999999,56.583717,45675.0
16,8.506592,56.526556,45676.0
16,8.473343,56.469387999999995,45677.0
16,8.210454,56.011781,45685.0
16,8.177973999999999,55.954547999999996,45686.0
16,8.145577,55.897307999999995,45687.0
16,8.113263,55.840061,45688.0
16,8.081032,55.782807,45689.0
16,8.048883,55.725545999999994,45690.0
16,8.016815,55.668278,45691.0
16,7.9848289999999995,55.611003,45692.0
16,7.952923999999999,55.553720999999996,45693.0
16,7.921099,55.496432999999996,45694.0
16,7.889354,55.439136999999995,45695.0
16,7.857689,55.381834999999995,45696.0
16,7.826103,55.324526,45697.0
16,7.794595999999999,55.267210999999996,45698.0
16,7.763166999999999,55.209889,45699.0
16,7.7318169999999995,55.152559999999994,45700.0
16,7.700544,55.095223999999995,45701.0
16,7.6693489999999995,55.037881999999996,45702.0
16,7.638230999999999,54.980534,45703.0
16,7.607189,54.923178,45704.0
16,7.576224,54.865817,45705.0
16,7.545335,54.808448999999996,45706.0
16,7.514520999999999,54.751073999999996,45707.0
16,7.483782,54.693692999999996,45708.0
16,7.453118,54.636306,45709.0
16,7.422528,54.578911999999995,45710.0
16,7.392011999999999,54.521511999999994,45711.0
16,7.3615699999999995,54.464106,45712.0
16,7.331201999999999,54.406693,45713.0
16,7.3009059999999995,54.349273999999994,45714.0
16,7.270683,54.291849,45715.0
16,7.240533,54.234418,45716.0
16,7.2104539999999995,54.17698,45717.0
16,7.180447,54.119536999999994,45718.0
16,7.150511,54.062087,45719.0
16,7.120646,54.004630999999996,45720.0
16,7.090852,53.947168999999995,45721.0
16,7.061128,53.889700999999995,45722.0
16,7.031473999999999,53.832226999999996,45723.0
16,7.0018899999999995,53.774747,45724.0
16,6.972373999999999,53.717262,45725.0
16,6.942927999999999,53.659769999999995,45726.0
16,6.91355,53.602272,45727.0
16,6.884240999999999,53.544768999999995,45728.0
16,6.854998999999999,53.487258999999995,45729.0
16,6.825825999999999,53.429744,45730.0
16,6.7967189999999995,53.372223,45731.0
16,1.8392309999999998,41.309899,45939.0
16,1.8193309999999998,41.25154,45940.0
16,1.799459,41.193177999999996,45941.0
16,1.779615,41.134813,45942.0
16,1.759798,41.076445,45943.0
16,1.740009,41.018074999999996,45944.0
16,1.7202469999999999,40.959702,45945.0
16,1.700513,40.901326,45946.0
16,1.680806,40.842948,45947.0
16,1.6611259999999999,40.784566,45948.0
16,1.6414739999999999,40.726183,45949.0
16,1.621848,40.667795999999996,45950.0
16,1.602249,40.609407,45951.0
16,1.582677,40.551015,45952.0
16,1.563132,40.492619999999995,45953.0
16,1.543613,40.434222999999996,45954.0
16,1.5241209999999998,40.375823,45955.0
16,1.5046549999999999,40.317420999999996,45956.0
16,1.4852159999999999,40.259015999999995,45957.0
16,1.4658019999999998,40.200607999999995,45958.0
16,1.446415,40.142196999999996,45959.0
16,1.427054,40.083784,45960.0
16,1.407718,40.025369,45961.0
16,1.388409,39.966951,45962.0
16,1.369125,39.90853,45963.0
16,1.349866,39.850107,45964.0
16,1.3306339999999999,39.791681,45965.0
16,1.311426,39.733252,45966.0
16,1.292244,39.674821,45967.0
16,1.2730869999999999,39.616388,45968.0
16,1.253955,39.557952,45969.0
16,1.2348489999999999,39.499513,45970.0
16,1.215767,39.441072,45971.0
16,1.19671,39.382628,45972.0
16,1.177678,39.324182,45973.0
16,1.158671,39.265733999999995,45974.0
16,1.139688,39.207283,45975.0
16,1.1207289999999999,39.148829,45976.0
16,1.1017949999999999,39.090373,45977.0
16,1.082886,39.031914,45978.0
16,1.064,38.973453,45979.0
16,1.045139,38.914989999999996,45980.0
16,1.026301,38.856524,45981.0
16,1.007488,38.798055999999995,45982.0
16,0.988699,38.739585,45983.0
16,0.9699329999999999,38.681112,45984.0
16,0.951191,38.622636,45985.0
16,0.932472,38.564158,45986.0
16,0.913777,38.505677999999996,45987.0
16,0.895106,38.447195,45988.0
16,0.876458,38.388709999999996,45989.0
16,0.857833,38.330222,45990.0
16,0.839231,38.271732,45991.0
16,0.820653,38.21324,45992.0
16,0.802097,38.154745,45993.0
16,0.7835639999999999,38.096247999999996,45994.0
16,0.765054,38.037748,45995.0
16,0.746567,37.979247,45996.0
16,0.728103,37.920743,45997.0
16,0.709661,37.862235999999996,45998.0
16,0.691241,37.803726999999995,45999.0
16,0.672844,37.745216,46000.0
16,0.65447,37.686703,46001.0
16,0.6361169999999999,37.628187,46002.0
16,0.617787,37.569669,46003.0
16,0.599479,37.511148999999996,46004.0
16,0.581193,37.452625999999995,46005.0
16,0.562929,37.394102,46006.0
16,0.544686,37.335575,46007.0
16,0.526466,37.277045,46008.0
16,0.508267,37.218514,46009.0
16,0.49008999999999997,37.15998,46010.0
16,0.47193399999999996,37.101444,46011.0
16,0.4538,37.042905,46012.0
16,0.435687,36.984365,46013.0
16,0.417595,36.925822,46014.0
16,0.39952499999999996,36.867277,46015.0
16,0.381476,36.80873,46016.0
16,0.363448,36.75018,46017.0
16,0.345441,36.691629,46018.0
16,0.32745399999999997,36.633075,46019.0
16,0.30948899999999996,36.574518999999995,46020.0
16,0.291545,36.515961,46021.0
16,0.273621,36.4574,46022.0
16,0.25571699999999997,36.398838,46023.0
16,0.237835,36.340272999999996,46024.0
16,0.219973,36.281706,46025.0
16,0.20213099999999998,36.223137,46026.0
16,0.184309,36.164566,46027.0
16,0.166508,36.105993,46028.0
16,0.148727,36.047418,46029.0
16,0.130966,35.988839999999996,46030.0
16,0.11322499999999999,35.930261,46031.0
16,0.09550399999999999,35.871679,46032.0
16,0.077803,35.813095,46033.0
16,0.060121999999999995,35.754509,46034.0
16,-7.715546000000018,4.461728,46565.0
16,-7.728686000000039,4.402623,46566.0
16,-7.741825000000006,4.3435179999999995,46567.0
16,-7.754963000000032,4.284414,46568.0
16,-7.7680990000000065,4.225309,46569.0
16,-7.781233000000043,4.166204,46570.0
16,-7.7943670000000225,4.107098,46571.0
16,-7.807499000000007,4.047993,46572.0
16,-7.820628999999997,3.9888879999999998,46573.0
16,-7.833759000000043,3.929783,46574.0
16,-7.846887000000038,3.8706769999999997,46575.0
16,-7.860014000000035,3.811572,46576.0
16,-7.873139000000037,3.7524669999999998,46577.0
16,-7.88626400000004,3.693361,46578.0
16,-7.89938699999999,3.6342559999999997,46579.0
16,-7.912509,3.57515,46580.0
16,-7.925630000000012,3.516044,46581.0
16,-7.93874900000003,3.4569389999999998,46582.0
16,-7.95186799999999,3.397833,46583.0
16,-7.964985000000013,3.3387279999999997,46584.0
16,-7.978102000000035,3.279622,46585.0
16,-7.991217000000006,3.220516,46586.0
16,-8.004331000000036,3.16141,46587.0
16,-8.017444000000012,3.102305,46588.0
16,-8.030556999999988,3.043199,46589.0
16,-8.043668000000025,2.9840929999999997,46590.0
16,-8.056778000000008,2.924987,46591.0
16,-8.069886999999994,2.865881,46592.0
16,-8.082996000000037,2.8067759999999997,46593.0
16,-8.096103000000028,2.74767,46594.0
16,-8.109210000000019,2.688564,46595.0
16,-8.122316000000012,2.629458,46596.0
16,-8.13542000000001,2.5703519999999997,46597.0
16,-8.148524000000009,2.511247,46598.0
16,-8.161628000000007,2.4521409999999997,46599.0
16,-8.174730000000011,2.393035,46600.0
16,-8.187832000000014,2.33393,46601.0
16,-8.200932000000023,2.2748239999999997,46602.0
16,-8.214032000000032,2.215718,46603.0
16,-8.22713200000004,2.156613,46604.0
16,-8.240229999999997,2.097507,46605.0
16,-8.25332800000001,2.038401,46606.0
16,-8.266426000000024,1.979296,46607.0
16,-8.279522000000043,1.920191,46608.0
16,-8.292618000000004,1.8610849999999999,46609.0
16,-8.305714000000023,1.80198,46610.0
16,-8.31880799999999,1.7428739999999998,46611.0
16,-8.331903000000011,1.6837689999999998,46612.0
16,-8.344996000000037,1.6246639999999999,46613.0
16,-8.358090000000004,1.565559,46614.0
16,-8.371182000000033,1.506454,46615.0
16,-8.384274000000005,1.447349,46616.0
16,-8.397366000000034,1.388244,46617.0
16,-8.410457000000008,1.3291389999999998,46618.0
16,-8.42354800000004,1.2700339999999999,46619.0
16,-8.436638000000016,1.2109299999999998,46620.0
16,-8.449727999999993,1.1518249999999999,46621.0
16,-8.46281700000003,1.09272,46622.0
16,-8.475907000000007,1.0336159999999999,46623.0
16,-8.488994999999989,0.9745119999999999,46624.0
16,-8.502084000000025,0.915407,46625.0
16,-8.515172000000007,0.8563029999999999,46626.0
16,-8.528259999999989,0.797199,46627.0
16,-8.54134700000003,0.738095,46628.0
16,-8.554435000000012,0.6789919999999999,46629.0
16,-8.567521999999997,0.619888,46630.0
16,-8.580609000000038,0.560784,46631.0
16,-8.593695000000025,0.5016809999999999,46632.0
16,-8.60678200000001,0.442577,46633.0
16,-8.619867999999997,0.383474,46634.0
16,-8.63295400000004,0.32437099999999996,46635.0
16,-8.646040000000028,0.265268,46636.0
16,-8.659126000000015,0.206165,46637.0
16,-8.672212000000002,0.147062,46638.0
16,-8.685297999999989,0.08796,46639.0
16,-8.698384000000033,0.028856999999999997,46640.0
16,-8.711469000000022,-0.030244999999999998,46641.0
16,-8.72455500000001,-0.089347,46642.0
16,-8.737640999999996,-0.148449,46643.0
16,-8.75072700000004,-0.20755099999999999,46644.0
16,-8.76381200000003,-0.266653,46645.0
16,-8.776898000000017,-0.32575499999999996,46646.0
16,-8.789984000000004,-0.384856,46647.0
16,-8.803069999999991,-0.443957,46648.0
16,-8.816156000000035,-0.503058,46649.0
16,-8.82924300000002,-0.562159,46650.0
16,-8.842329000000007,-0.6212599999999999,46651.0
16,-8.855415999999991,-0.68036,46652.0
16,-8.868502000000035,-0.7394609999999999,46653.0
16,-8.88158900000002,-0.798561,46654.0
16,-8.894677000000001,-0.857661,46655.0
16,-8.907764000000043,-0.9167609999999999,46656.0
16,-8.920852000000025,-0.97586,46657.0
16,-8.933940000000007,-1.0349599999999999,46658.0
16,-8.947027999999989,-1.094059,46659.0
16,-8.960117000000025,-1.153158,46660.0
16,-8.973206000000005,-1.212257,46661.0
16,-8.986296000000038,-1.271356,46662.0
16,-8.999385000000018,-1.330454,46663.0
16,-9.012475999999992,-1.389552,46664.0
16,-9.025566000000026,-1.44865,46665.0
16,-9.038657,-1.5077479999999999,46666.0
16,-9.05174900000003,-1.566846,46667.0
16,-9.064841000000001,-1.625943,46668.0
16,-9.07793300000003,-1.6850399999999999,46669.0
16,-9.091026,-1.7441369999999998,46670.0
16,-9.104120000000023,-1.803234,46671.0
16,-9.11721399999999,-1.8623299999999998,46672.0
16,-9.130308000000014,-1.9214259999999999,46673.0
16,-9.143404000000032,-1.980522,46674.0
16,-9.156498999999997,-2.039618,46675.0
16,-9.169596000000013,-2.0987139999999997,46676.0
16,-9.182693000000029,-2.157809,46677.0
16,-9.195791000000042,-2.216904,46678.0
16,-9.208889,-2.275998,46679.0
16,-9.22198800000001,-2.335093,46680.0
16,-9.235088000000019,-2.394187,46681.0
16,-9.248189000000025,-2.453281,46682.0
16,-9.26129000000003,-2.512375,46683.0
16,-9.274392000000034,-2.571468,46684.0
16,-9.287495000000035,-2.6305609999999997,46685.0
16,-9.300599000000034,-2.689654,46686.0
16,-9.31370400000003,-2.7487459999999997,46687.0
16,-9.326809000000026,-2.807839,46688.0
16,-9.339915000000019,-2.8669309999999997,46689.0
16,-9.353023000000007,-2.9260219999999997,46690.0
16,-9.366130999999996,-2.985114,46691.0
16,-9.379240000000038,-3.044205,46692.0
16,-9.392350000000022,-3.103296,46693.0
16,-9.405461000000003,-3.1623859999999997,46694.0
16,-9.418573000000038,-3.221476,46695.0
16,-9.431686000000013,-3.280566,46696.0
16,-9.444800000000043,-3.3396559999999997,46697.0
16,-9.457915000000014,-3.398745,46698.0
16,-9.471031000000039,-3.4578339999999996,46699.0
16,-9.484148000000005,-3.516923,46700.0
16,-9.497266000000025,-3.576011,46701.0
16,-9.510385000000042,-3.635099,46702.0
16,-9.523505999999998,-3.694187,46703.0
16,-9.536628000000007,-3.7532739999999998,46704.0
16,-9.549750000000017,-3.8123609999999997,46705.0
16,-9.562874000000022,-3.871448,46706.0
16,-9.576000000000022,-3.9305339999999998,46707.0
16,-9.589126000000022,-3.98962,46708.0
16,-9.602254000000016,-4.048706,46709.0
16,-9.615383000000008,-4.107791,46710.0
16,-9.628512999999998,-4.166876,46711.0
16,-9.64164500000004,-4.225961,46712.0
16,-9.654778000000022,-4.285045,46713.0
16,-9.667912000000001,-4.344129,46714.0
16,-9.681048000000033,-4.403212,46715.0
16,-9.694185000000004,-4.462295999999999,46716.0
16,-9.70732300000003,-4.5213779999999995,46717.0
16,-9.720462999999995,-4.580461,46718.0
16,-9.733604000000014,-4.639543,46719.0
16,-9.746747000000028,-4.698625,46720.0
16,-9.759891000000039,-4.757706,46721.0
16,-9.773036999999988,-4.816787,46722.0
16,-9.786183999999992,-4.8758669999999995,46723.0
16,-9.79933299999999,-4.934947,46724.0
16,-9.812483000000043,-4.994027,46725.0
16,-9.825635000000034,-5.053106,46726.0
16,-9.83878900000002,-5.112185,46727.0
16,-9.851944000000003,-5.171264,46728.0
16,-9.865101000000038,-5.230341999999999,46729.0
16,-9.878259000000014,-5.28942,46730.0
16,-9.891419000000042,-5.348497,46731.0
16,-9.904581000000007,-5.407573999999999,46732.0
16,-9.917745000000025,-5.466651,46733.0
16,-9.93091000000004,-5.525727,46734.0
16,-9.944076999999993,-5.584802,46735.0
16,-9.957245999999998,-5.643877,46736.0
